run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4031,42.7,6241.16571428571,1940.824,15513323.6131633,2127.968,87399878.8984321,3752.4302,5262586209.57843,0.822061319723912,0.000460592273119126,0.207529887317239,0.00069669387755102,0.22408,2.26911224489796e-07,0.11428,3.87487152229781e-06,0.011664,1.82178489500905e-07,1743.24,21438.07,49247.0231111111,2276052.35044242,0.741153595157946,0.2518,0.000439,0.0136531555555556,0.00244138828282828,2.29591836734694,6238.33573877551,5167.15732244898,2471.70794893878,0.0002901676215508,8.7912896643462e-05,0.000314442448979592,0.00015657306122449,2.67010612244898e-06
4032,49.86,6555.41265306123,5996.576,83530042.5784041,6337.44,231414820.571581,7123.7246,1254628417.69255,0.887821900268849,4.84564632860569e-05,0.602932550908822,1.99999999999999e-06,0.20004,7.99999999999994e-12,0.10002,1.07854320987654e-09,0.010002,3.10217345168863e-11,5654.66,77084.558,163766.272888889,487587.662288889,0.846546987507437,0.2002,3.99999999999999e-07,0.0111157555555556,0.0019199795959596,0.163673469387755,8097.05084081632,8638.61306122448,2332.67988657142,3.15823532206919e-05,7.11583707317707e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
4033,50,5623.1106122449,8985.036,132351265.898322,9408.244,539214839.257555,9867.9852,64439343.8536838,0.891768099963873,3.83941506566938e-05,0.823635549375769,0,0.19344,6.73959183673469e-08,0.09672,9.38295792391031e-08,0.009672,3.80330556856964e-09,8492.46,164595.562,272824.067555556,78823.030610101,0.863800958866382,0.2,0.000288,0.0105262222222222,0.00180769292929293,0,6586.13990204082,5811.99965714283,1796.64395608163,9.87346960870716e-06,5.18383991345018e-05,1.48636734693878e-05,3.71591836734695e-06,3.71591836734693e-08
4034,50,7283.90367346939,11123.836,248646181.627118,11568.942,665455462.367616,11959.7432,78831685.5969578,0.90174273347591,3.47203086530443e-05,0.941877049410276,0,0.1816,1.13589616326531e-06,0.0908,7.88461295036534e-08,0.00908,5.51178179252846e-09,10551.12,211037.868,314745.544666667,63762.2972646465,0.877894987774703,0.2,0.0017224,0.00993742222222222,0.00165383111111111,0,8866.77010612242,7583.71064897961,920.132409959178,9.80490410526362e-06,5.5979734993287e-05,4.11428571428571e-05,1.02857142857143e-05,1.02857142857143e-07
4035,50,4081.60163265306,12755.98,303226720.831514,13199.94,603884051.523527,13557.9282,46092794.481713,0.909725711478268,2.21477310156368e-05,1.00738044290783,0,0.17656,1.43300179591837e-06,0.08828,1.90976233812043e-07,0.008828,1.06581487526679e-08,12135.48,231523.054,322563.444444444,101380.340838384,0.889451649872466,0.2,0.0020768,0.0096024,0.00158307636363636,0,4253.89428571428,4257.93918367348,735.748586489797,1.06185536644615e-05,3.22082394726297e-05,7.38024489795918e-05,1.84506122448979e-05,1.8450612244898e-07
4036,49.78,18236.5208163265,4670.856,19642282.549898,4864.422,76164228.4483048,6468.3158,14532309959.3133,0.903498961025692,0.000117495408391591,0.458247696052911,2.02448979591837e-05,0.17132,1.32480493877551e-06,0.08566,4.66836930713026e-07,0.008566,1.89350193973959e-08,4431.36,35279.75,58039.0713333333,1780849.36254343,0.869816643749249,0.1996,0.0020246,0.0090818,0.00149505272727273,0.256734693877551,18525.0319020408,18165.9099142857,7925.67995138775,3.81333803858325e-05,0.000192597909979198,0.000106711836734694,2.66779591836735e-05,2.66779591836735e-07
4037,50,20092.1632653061,13523.584,23254521.3629755,13651.4,102130531.455163,13262.5476,3310434472.0573,0.97818337223155,4.92873023374626e-05,1.21286131929983,0.000965877551020408,0.06984,8.448e-07,0.03492,1.41946747291509e-06,0.003492,3.47725287673686e-08,13380,14306.522,25798.6857777778,422108.820953535,0.970897483813606,0.1112,0.001568,0.00220755555555556,0.000324286868686869,0,20702.360555102,19513.0967346939,6494.7985614694,1.41062516088383e-05,0.0001728437675378,0.000572218775510204,0.000143054693877551,1.43054693877551e-06
4038,50,22439.2310204082,19639.2,26718901.0031673,19759.376,156759805.895324,18863.1152,18182938752.5122,0.987573542354714,3.6828113935835e-05,1.57923928138432,0.000898122448979592,0.04808,5.92420571428572e-07,0.02404,8.61202164777022e-07,0.002404,1.96324644730546e-08,19529.56,10237.836,22565.5662222222,3092495.97622222,0.982432406075021,0.0772,0.0008528,0.00114551111111111,0.000166850101010101,0,21873.84,18489.1234938776,4304.18476424488,1.07185901911951e-05,0.000151804110977872,0.000456809795918367,0.000114202448979592,1.14202448979592e-06
4039,50,16201.4942857143,23970.26,17147952.4202612,24085.534,137989787.88527,23147.3242,20458828794.664,0.991090261983656,2.37014894139059e-05,1.74517458933399,0.00080065306122449,0.03576,3.34579591836735e-07,0.01788,4.61281531872008e-07,0.001788,9.65607712665721e-09,23877.34,7859.512,20195.8931111111,5297472.2653798,0.986365267255965,0.0544,0.00054,0.000694666666666667,0.000100351515151515,0,16905.3865306122,14601.3969836735,2945.67996771426,5.64483740983411e-06,9.1047364820328e-05,0.000365328979591837,9.13322448979592e-05,9.13322448979592e-07
4040,50,10859.5575510204,27223.472,15039176.0172286,27327.998,85713250.8913139,26431.3366,11704248928.4655,0.993411546216932,1.97734674591926e-05,1.81376152617746,0.000572897959183674,0.03216,1.10307918367347e-07,0.01608,2.20749980347695e-07,0.001608,5.36808488996333e-09,27149.56,6147.746,16866.5988888889,6401381.24894748,0.989684137656315,0.0516,0.0004168,0.000555733333333333,8.08339393939394e-05,0,11764.3228734694,10959.9948938776,2678.36045146938,6.70178183824483e-06,6.66153900311229e-05,0.000305606530612245,7.64016326530612e-05,7.64016326530612e-07
