run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,42.06,8206.15346938775,1942.096,27655752.7011265,2124.952,87497456.1303212,3749.194,9169022218.98042,0.831778857460477,0.000585902944881955,0.209340076209156,0.000219755102040816,0.21696,2.85094285714286e-08,0.10944,5.62598974048879e-07,0.011268,4.14007784988204e-08,1757.36,19398.536,46470.2057777778,2283562.72665455,0.750830419516401,0.2408,0.0002526,0.0129676444444444,0.00227061494949495,2.87387755102041,6962.14080000001,6418.31071020408,2034.93079183673,0.000518872147412213,0.000117835383152655,9.04881632653061e-05,5.34759183673469e-05,2.32997551020408e-06
972,49.76,7130.41673469388,6062.284,66078234.6427796,6383.564,314122031.817163,7122.2806,1148883231.36838,0.900353662029588,8.35160406532942e-05,0.615099992431021,2.02448979591837e-05,0.19992,2.61224489795919e-10,0.09996,8.82922650541695e-09,0.009996,2.77618052302036e-10,5764.46,61263.974,142489.888888889,474762.835044445,0.859737789318975,0.1996,4e-06,0.0111042222222222,0.00191785656565657,0.267755102040816,7520.78382040816,7589.86316734693,2173.61956085714,3.70254615737761e-05,8.03912077447871e-05,8.09795918367349e-07,2.02448979591837e-07,2.02448979591837e-09
973,50,6186.26979591837,9020.616,135032000.194286,9429.848,488527163.393678,9883.3664,86464943.3646832,0.899389031062978,4.35975914697165e-05,0.832142371125521,0,0.19368,1.65449142857143e-07,0.09684,1.31044079617032e-07,0.009684,5.61082900978451e-09,8573.66,142669.6,250184.279555556,73344.9465535354,0.871931285209631,0.2,0.0003072,0.0105629333333333,0.00181333575757576,0,7298.83728979591,6849.81356734693,1563.56271738775,1.2518140282737e-05,5.75883014946501e-05,2.35689795918368e-05,5.89224489795919e-06,5.89224489795918e-08
974,50,5538.01020408163,11158.216,271376028.567086,11590.87,699799217.122198,11947.6598,48842097.8078153,0.905899134160468,2.96435094464252e-05,0.949427895842542,0,0.18248,1.11303575510204e-06,0.09124,1.69816147140338e-07,0.009124,9.60477447590729e-09,10619.9,194851.816,295321.961111111,59641.7013434344,0.883413936897368,0.2,0.0014864,0.00992631111111111,0.00166049373737374,0,7261.53933061225,7905.99193877551,1084.19074893878,1.12124227039633e-05,4.343166495095e-05,5.87036734693877e-05,1.46759183673469e-05,1.46759183673469e-07
975,50,3320.3412244898,12777.512,295349471.243106,13211.056,594523934.597874,13553.511,43165375.4626046,0.913482538360056,1.85876653110077e-05,1.01340670114575,0,0.17584,1.19102759183673e-06,0.08792,2.02672342655581e-07,0.008792,1.1010949259405e-08,12191.84,213882.934,304590.511111111,99444.3488222222,0.893673491546429,0.2,0.0018936,0.00945013333333333,0.00156343757575758,0,4657.28026122449,4519.25394285714,664.214841836732,1.04371790425641e-05,2.67222428742523e-05,7.24636734693877e-05,1.81159183673469e-05,1.81159183673469e-07
976,49.9,14645.0567346939,4684.496,15184489.0350245,4874.436,63429616.1936105,6467.0668,13218451843.8791,0.906407969776416,9.76139818782751e-05,0.460747860905127,9.96326530612245e-05,0.17196,1.10843575510204e-06,0.08598,5.78346368858655e-07,0.008598,1.82775537393727e-08,4453.62,33285.774,55548.3444444445,1779617.72071111,0.873466326045962,0.2006,0.0018964,0.0090802,0.00149943818181818,0.13265306122449,14869.5334530612,14946.1264326531,7968.10411608163,2.93520523123831e-05,0.000153505554807128,8.59575510204082e-05,2.1489387755102e-05,2.1489387755102e-07
977,50,22674.1228571429,13490.004,21603154.1052286,13622.948,138394795.193936,13281.4174,3307351720.7203,0.977769912972524,5.9792491263973e-05,1.21037585856967,0.00108751020408163,0.0644,7.88707918367347e-07,0.0322,1.53417240413202e-06,0.00322,3.87112309496116e-08,13345.86,14807.874,27798.8097777778,428483.610325253,0.969991375833346,0.1068,0.0014232,0.00198871111111111,0.000291751919191919,0,23943.9926367347,23206.253567347,6486.4254645306,1.20580217949163e-05,0.000186652329303832,0.000749877551020408,0.000187469387755102,1.87469387755102e-06
978,50,16690.7689795918,19661.824,25553611.2229592,19770.898,116107022.26208,18873.1544,27458911692.099,0.98814802761327,3.50124172336799e-05,1.58223605002611,0.000657142857142857,0.04128,2.43738775510204e-07,0.02064,2.84526681783825e-07,0.002064,7.06367291967292e-09,19555.92,9536.43,19235.886,3099302.36465859,0.984206200802366,0.066,0.000612,0.000840888888888889,0.000122989898989899,0,19400.3275755102,20751.4308122449,5644.81178432655,1.21530695434303e-05,0.00011605824076753,0.000350981224489796,8.7745306122449e-05,8.7745306122449e-07
979,50,12216.5881632653,23983.46,26285598.14,24085.212,139089569.329047,23137.9264,27218290051.4687,0.99230881030472,3.41368330375842e-05,1.74896769144275,0.00105534693877551,0.03824,4.35461224489796e-07,0.01912,5.26099672461577e-07,0.001912,1.148687744899e-08,23904.94,6563.4,16958.3795555556,5314463.13816162,0.988346166475945,0.0624,0.000624,0.000804444444444444,0.000116258585858586,0,12962.1310204081,12442.6014857144,2708.49571738776,1.11785815921669e-05,8.23137686033965e-05,0.00044418612244898,0.000111046530612245,1.11046530612245e-06
980,50,9828.4587755102,27214.788,26356523.6570163,27316.728,156611321.945548,26427.2202,11441226951.7443,0.993756297991948,2.6138445952909e-05,1.81530285147834,0.000707918367346939,0.03624,2.67168e-07,0.01812,3.15966089191232e-07,0.001812,7.16273525708539e-09,27148.52,5985.182,16985.8755555556,6435787.20731919,0.990329175085079,0.0568,0.0005256,0.000689688888888889,0.000100015353535354,0,10467.6300571428,10320.2592,2235.78292444897,9.51536481853163e-06,4.51210393231695e-05,0.000335288163265306,8.38220408163265e-05,8.38220408163265e-07
