run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
831,47.46,12933.9057142857,4476.456,27775927.4943837,4755.304,200399097.148919,6442.8404,20804955583.9132,0.892764844320597,9.55875748406439e-05,0.436598810053128,0,1,0,1,0,1,0,4220.82,38255.948,104158.667111111,1853640.89909091,0.833275683571136,1,0,0,0,1.76367346938776,12717.7323102041,14127.3420244898,7037.06655902041,5.02566679507941e-05,0.000139580631244668,0,0,0
832,50,26893.8779591837,12923.74,199501715.826841,13334.162,784661393.248764,13203.0796,2981797744.49907,0.916269233844613,3.3441439048219e-05,1.11936306282601,0,1,0,1,0,1,0,12344.14,202359.836,278066.425555556,415692.421482828,0.898447479531806,1,0,0,0,0,28530.0281632653,26734.9885265306,5304.23346514285,7.85523163849774e-06,0.000223095186193139,0,0,0
833,50,21306.9489795918,19139.888,288508137.453322,19516.18,1204158224.2665,18848.4102,10876060963.0906,0.950401301731128,2.80808757761838e-05,1.50773515877662,0,1,0,1,0,1,0,18641.7,147714.512,224816.883111111,3093717.28853535,0.93719807932164,1,0,0,0,0,23038.973322449,21785.7681632653,3659.32600608163,7.28107542964795e-06,0.000135930382012676,0,0,0
834,50,12959.2473469388,23506.116,262556043.221996,23857.204,1253415690.34435,23102.4838,20076101854.8223,0.964991565815026,2.57259625034311e-05,1.6887132418795,0,1,0,1,0,1,0,23089.76,108948.062,187506.683555556,5271889.85542424,0.953917374108918,1,0,0,0,0,14103.3030040817,12853.1542693878,2879.61149751021,5.9916170447291e-06,8.63952377213952e-05,0,0,0
835,50,16941.0302040816,26748.764,217649414.050433,27082.362,854725982.16075,26401.614,15285287071.4971,0.972692018588584,1.54390909832746e-05,1.76395406376734,0,1,0,1,0,1,0,26388.52,85342.776,163344.630444444,6389695.80712727,0.962426210265827,1,0,0,0,0,19134.0076571428,17359.0975061224,2574.11913061224,5.09729535747127e-06,7.60287797616524e-05,0,0,0
836,46.32,19997.0714285714,4449.828,60201956.3976694,4756.938,312277433.298747,6457.4958,19533345622.1674,0.887828410407793,0.000175454917367228,0.431486382539666,0,1,0,1,0,1,0,4170.5,41367.322,124167.764222222,1825913.75124646,0.81740679771201,1,0,0,0,2.4669387755102,20170.6334857143,20050.9126081633,7137.18882485715,0.000107113754996016,0.000216131799987848,0,0,0
837,50,20638.7526530612,12631.392,359602778.937098,13188.958,1485787567.23441,13207.9766,2871827883.9534,0.90169052786275,3.27714095139392e-05,1.09054631329424,0,1,0,1,0,1,0,12023.32,267474.262,465377.736222222,437758.069141414,0.874833463431883,1,0,0,0,0,24143.0823836735,25666.8261591837,7482.07592085714,7.83248819535044e-06,0.000176192309060866,0,0,0
838,50,15889.9351020408,18652.336,739288440.505718,19261.02,2638938086.82015,18812.1758,16509992289.1224,0.91531205938587,2.78815516008889e-05,1.44084285788012,0,1,0,1,0,1,0,17807.94,433690.586,606104.519555556,3085755.55904444,0.896289348524979,1,0,0,0,0,18311.5207183674,15903.1265306123,3621.48963302042,6.30785009347095e-06,0.000118315127789906,0,0,0
839,50,13834.5995918367,23012.332,868318430.492588,23590.964,3650357929.95445,23065.5916,21477963644.652,0.934936553268351,2.60265508663972e-05,1.62439227851968,0,1,0,1,0,1,0,22205.82,372786.292,540018.902222222,5251078.48466667,0.918629447192444,1,0,0,0,0,15589.4818122449,13620.2762285714,4790.99896881635,5.51149409569834e-06,8.78754327379542e-05,0,0,0
840,50,7124.53102040816,26353.968,1174348933.49402,26894.466,3375267991.98356,26374.1742,21760757888.1899,0.948423283094751,2.03776523728929e-05,1.7139284225288,0,1,0,1,0,1,0,25637.14,304000.784,462144.627777778,6417670.95933131,0.934851696581224,1,0,0,0,0,8597.02426122449,8789.94677959185,1660.80583302041,7.20614324584223e-06,3.63872628850423e-05,0,0,0
