run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
841,42.42,9306.49142857143,1952.964,28889880.5906163,2127.286,91809433.893492,3741.9246,6150131430.20851,0.840069540727806,0.000728112944603935,0.212062198894279,0,1,0,1,0,1,0,1779.72,17623.314,42300.4664444444,2280584.64239798,0.762182661826491,1,0,0,0,2.73836734693878,7248.26888163265,6025.20449387755,2773.12218453061,0.000541288685196488,0.00013222797050727,0,0,0
842,50,8639.84040816327,6175.832,55098385.2845551,6429.946,188787860.997056,7116.5096,1810858696.62694,0.90557050355687,9.78476283648521e-05,0.627772996160899,0,1,0,1,0,1,0,5883.58,59823.244,98933.8091111111,473006.189991919,0.879273965041831,1,0,0,0,0,9145.4454857143,9266.72539183673,3250.4720569796,2.91109137098982e-05,9.9003375093164e-05,0,0,0
843,50,6191.19551020408,9287.904,70741634.2877714,9547.526,171189915.684491,9888.9784,96574394.1900778,0.928190089272927,3.3618424441005e-05,0.866779052520695,0,1,0,1,0,1,0,8930.22,74681.772,108592.860666667,51340.4005616162,0.909972543139866,1,0,0,0,0,7158.67467755101,7352.59869795919,1634.29446677549,1.39035956973747e-05,5.97462727643717e-05,0,0,0
844,50,5549.28530612245,11545.788,44544946.4733918,11782.282,169855292.680781,11963.2862,22372393.8130876,0.949112581718567,3.1803790202004e-05,1.00436075771485,0,1,0,1,0,1,0,11237.98,56498.674,87991.0762222222,29415.4368909091,0.93513191011179,1,0,0,0,0,6382.70597551022,5750.66313877549,1125.45690567347,8.28700596553888e-06,4.53500024430737e-05,0,0,0
845,50,3713.13020408163,13204.096,46232109.2218326,13426.124,230382694.789556,13579.6344,27678027.1404193,0.959940549960225,3.46166499229279e-05,1.07498919165068,0,1,0,1,0,1,0,12933.82,45368.802,75896.6924444445,69025.8470464647,0.947501483757415,1,0,0,0,0,4046.1277387755,4827.94431020409,715.102612897959,7.67627752603347e-06,3.11211819253358e-05,0,0,0
846,42.18,9795.82204081633,1972.148,17288450.3250163,2151.366,89003549.0936206,3749.2058,6600476762.75808,0.841817812631724,0.000606100181196394,0.214159354885578,0,1,0,1,0,1,0,1797.12,17323.722,44118.5126666667,2261256.56507677,0.760295484384798,1,0,0,0,2.06897959183673,8470.41275102041,7564.0353510204,2493.69471465307,0.000411827112623752,0.000140129634273977,0,0,0
847,49.34,9711.89551020408,5999.34,64652360.472098,6332.038,239887770.621866,7105.5714,1766003858.50505,0.905353047575758,7.16358210459547e-05,0.609541319841681,0,1,0,1,0,1,0,5712.32,53816.188,147343.950444444,493339.197428283,0.856592201046406,1,0,0,0,0.718775510204082,11036.2632653061,10724.2011795918,2784.23617146939,4.38084949500394e-05,0.000111289005491142,0,0,0
848,50,4124.30244897959,8959.304,95070934.6905346,9385.868,735141202.193416,9867.2232,84576215.8335208,0.901716360660978,5.06822507922222e-05,0.828295068053022,0,1,0,1,0,1,0,8535.94,130845.774,261209.370222222,80982.1916565657,0.870234842209127,1,0,0,0,0,4467.38814693877,5118.95242448979,1680.35963444899,1.02706668520864e-05,3.8830127124654e-05,0,0,0
849,50,4478.24489795918,11090.512,247922156.650922,11557.662,988720174.109392,11950.3334,41754773.296732,0.903803058557475,4.47019522807859e-05,0.943924323354741,0,1,0,1,0,1,0,10562,198718.236,331764.180666667,66239.9997878788,0.878884225789605,1,0,0,0,0,4540.14393469387,4926.53995510203,904.42862697959,1.23328297411545e-05,3.47701206149153e-05,0,0,0
850,50,2843.23469387755,12678.056,364406161.481322,13168.618,847182959.75205,13549.4158,73754814.5615385,0.908725247964571,2.17472364354345e-05,1.0046512145543,0,1,0,1,0,1,0,12089.5,236738.152,373310.41,108847.445052525,0.884918442630687,1,0,0,0,0,4153.95435102041,4603.01946530612,714.412559551023,1.14046249966689e-05,2.03320972968067e-05,0,0,0
