run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4101,47.62,14032.3820408163,4395.648,107222511.98,4703.048,464850081.643568,6464.48,15303568027.5972,0.874093881138727,0.000240669382695299,0.422466830649566,5.30612244897959e-05,0.20208,1.35771428571428e-09,0.10104,4.10928979591838e-08,0.010104,1.14052682071176e-09,4086.16,52462.76,129390.757777778,1878920.4177899,0.810126344438936,0.21,3.11999999999999e-05,0.0113580444444444,0.0019607094949495,1.8730612244898,14042.4286693878,15496.562955102,8677.63427346939,0.000152574404430272,0.000150337733019635,2.76897959183674e-06,6.92244897959185e-07,6.92244897959185e-09
4102,50,20352.693877551,12680.176,483199839.989045,13206.476,1696500439.87535,13212.441,2435935447.23089,0.897145370267708,4.05281489913062e-05,1.08804002444589,0,0.18384,9.64372897959184e-07,0.09192,1.16313138825901e-07,0.009192,7.54402354045506e-09,11997.8,301621.056,443075.474666667,435385.861690909,0.873633649693117,0.2,0.0013584,0.0100049777777778,0.00167873616161616,0,22668.6492081633,22238.4022693878,6326.22922959182,1.12664163474263e-05,0.000164328532932448,4.83004081632652e-05,1.20751020408163e-05,1.20751020408163e-07
4103,50,15218.5816326531,18877.48,477721232.55778,19384.024,1872592847.35236,18831.8684,17189579173.8034,0.929413763228243,2.43288060293097e-05,1.46812018944592,0,0.15384,3.68615444897959e-06,0.07692,6.61574570924666e-07,0.007692,2.97615863244275e-08,18157.1,297644.576,418938.500888889,3098347.04103434,0.912845171196872,0.2,0.0039392,0.00838871111111111,0.00130571555555556,0,15310.5436734694,14765.8087999999,5238.80863004083,5.60829845873236e-06,0.000107878327009449,0.00023458612244898,5.86465306122449e-05,5.86465306122449e-07
4104,50,11565.3718367347,23273.668,402736352.2202,23746.092,1832451068.13449,23097.8388,17516331458.9541,0.949208543811328,1.93976501468296e-05,1.65606725372608,9.07755102040817e-05,0.13792,1.19612146938776e-06,0.06896,1.23921402066012e-06,0.006896,3.97278321364126e-08,22651.66,228579.502,351438.579111111,5267487.16718384,0.935312009990451,0.1952,0.0032264,0.00679164444444445,0.00105577858585859,0,13993.4409959184,13371.537077551,2616.47969648979,4.57558404780501e-06,7.09040645826278e-05,0.000271177142857143,6.77942857142857e-05,6.77942857142857e-07
4105,50,8417.75551020408,26534.572,534580658.406045,26983.17,1919150731.97968,26400.0374,15124421490.336,0.959582315570985,2.00163388388955e-05,1.73653862284553,0.000392,0.12088,1.64131004081633e-06,0.06044,2.1405082106324e-06,0.006044,5.95573738050053e-08,25983.14,186188.474,308400.770888889,6408572.13417576,0.947136871296525,0.1828,0.0033104,0.00565075555555556,0.000855661414141414,0,7980.68736326531,7605.65234693885,2793.61506861226,5.72080276300052e-06,4.6096209946792e-05,0.000442964897959184,0.000110741224489796,1.10741224489796e-06
4106,47.44,14221.7975510204,4442.956,90480334.7112816,4757.21,356710908.113004,6476.5988,12400435148.999,0.872282075651935,0.000190830118221256,0.426104732051526,6.38367346938776e-05,0.20268,2.08473469387755e-09,0.10134,1.32879722348199e-07,0.010134,3.77570582964253e-09,4121.28,54956.912,135064.875777778,1822972.07042424,0.807530139468725,0.2112,3.63999999999999e-05,0.0114295333333333,0.00197286848484849,1.96571428571429,13661.0453714286,14325.2507142857,7077.42134546938,0.000120462158699202,0.000148462203237874,9.07918367346937e-06,2.26979591836734e-06,2.26979591836735e-08
4107,50,17242.713877551,12439.956,837286106.017016,13106.966,3458574657.02067,13195.5684,3055787258.22012,0.885584270795619,5.48481612775225e-05,1.06317592164253,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11729.02,345963.382,649653.482,451558.003559596,0.851632180136445,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,18596.5392489796,18922.0398408163,9209.30877289794,1.94130181216343e-05,0.000144427246208439,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
4108,50,11880.4983673469,18331.456,1189609623.22918,19105.728,3754668055.76385,18805.8856,19429268975.078,0.896767376457636,1.93132357347249e-05,1.40236889803349,0,0.18688,9.04884244897959e-07,0.09344,8.76309478458051e-08,0.009344,6.153383836135e-09,17342.54,633494.302,949062.324444445,3115538.29031515,0.871980765505045,0.2,0.0010512,0.0101793777777778,0.00172003070707071,0,15668.3576163265,16911.9040979592,5011.02928636736,5.10047487499898e-06,8.52221488245948e-05,4.05159183673469e-05,1.01289795918367e-05,1.01289795918367e-07
4109,50,10310.9240816327,22646.644,1485313592.43102,23425.674,5841047713.64141,23073.7386,26391843458.5418,0.910190048084105,2.0686660569199e-05,1.57465687704162,0,0.1732,1.49583412244898e-06,0.0866,2.03477502645503e-07,0.00866,1.18188843197591e-08,21542.88,717745.614,995412.206444445,5256528.32738788,0.889764337759809,0.2,0.0022816,0.00936968888888889,0.00153543353535354,0,11640.0102693878,10979.8346163265,3061.44913881634,4.88798841493895e-06,5.13305281879197e-05,8.37551020408163e-05,2.09387755102041e-05,2.09387755102041e-07
4110,50,11641.6526530612,25952.176,1432917510.12279,26694.842,4578754684.55162,26365.1388,17478381037.9318,0.923977021988281,1.53885434678425e-05,1.6618446400509,0,0.16536,2.0830693877551e-06,0.08268,3.29355102040816e-07,0.008268,1.72070054159405e-08,24874.02,655544.792,905982.854444444,6418294.59879596,0.906884807315664,0.2,0.00292,0.00892755555555556,0.00143585050505051,0,12524.4647183674,12798.6367714286,2109.0529862857,4.00942453890926e-06,5.5862825590458e-05,0.00012578612244898,3.14465306122449e-05,3.14465306122449e-07
