run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3581,43,10750.9897959184,1935.572,27049170.1119837,2123.804,105405962.435666,3739.4856,7737276110.16764,0.822699334371421,0.000688201798891713,0.207352281926312,0,1,0,1,0,1,0,1741.3,21441.284,49627.1533333333,2284810.91982222,0.74313601968566,1,0,0,0,4,9313.67511836735,8431.76692244898,3492.52078432653,0.000548408937227429,0.000154475262147674,0,0,0
3582,48.86,9420.20244897959,5925.916,80068756.7843918,6294.426,348102829.1809,7090.5886,1634981397.24993,0.892483329020244,8.49501726100798e-05,0.595121565786373,0,1,0,1,0,1,0,5580.04,68786.764,181944.822,504279.422329293,0.838012848488421,1,0,0,0,0.816734693877551,8370.98953469388,8583.70277959183,3364.2233102449,5.26815256434047e-05,0.000105061762110167,0,0,0
3583,49.82,7256.90979591837,8746.912,299550712.543776,9293.61,1789261618.44962,9858.5324,162540290.720861,0.897230397946177,7.55115242364209e-05,0.802956352220336,0,1,0,1,0,1,0,8278.22,137956.35,394517.386,101683.647927273,0.841071612924324,1,0,0,0,0.191428571428571,8544.18801632654,9305.35357142857,1776.89336963266,3.67264711951493e-05,6.7848734837909e-05,0,0,0
3584,50,4806.05755102041,10760.484,259584408.517779,11388.164,1844701817.08836,11926.8224,108969995.742518,0.897084383325599,3.86442269055733e-05,0.911446054293912,0,1,0,1,0,1,0,10207.06,208413.276,531356.407555556,98313.0944767677,0.849657589288704,1,0,0,0,0,5021.98871836735,4416.20235102041,1408.93033289796,1.42295300681177e-05,3.84280386395571e-05,0,0,0
3585,50,3853.23428571429,12299.564,328080596.660392,12975.522,2091535076.8101,13522.461,70506456.5975282,0.897433728386401,2.69546846151076e-05,0.97004034932103,0,1,0,1,0,1,0,11678.48,267830.696,627820.243333333,148087.609173737,0.855207912166024,1,0,0,0,0,4377.36439183675,3806.30460816327,783.303874489803,9.59631319998276e-06,2.69810449871186e-05,0,0,0
3586,49.2,20102.4493877551,4445.772,75837387.0964449,4728.292,260258026.43138,6448.9536,18813651251.1018,0.879106534974545,0.000163095327127407,0.431547446696967,0,1,0,1,0,1,0,4172.14,49843.722,111840.024,1850197.43780202,0.826026364139958,1,0,0,0,0.897959183673469,21546.8473632653,21637.8297306123,8543.75471738775,9.62904502057382e-05,0.00021241849399776,0,0,0
3587,50,19097.4759183674,13134.956,74181047.4435265,13433.868,366906199.420399,13210.5826,2759623208.18701,0.941336464935271,3.20129600552101e-05,1.15389532522147,0,1,0,1,0,1,0,12727.44,98252.512,143872.160444444,402265.102539394,0.926564107705342,1,0,0,0,0,20672.8821061225,20904.1287510204,5774.5510849388,5.48331306243027e-06,0.000156068124760641,0,0,0
3588,50,19456.0771428571,19359.6,128961839.471922,19613.886,662051301.521493,18853.5978,19075291614.3829,0.968661280615854,3.79199064784637e-05,1.5409891450702,0,1,0,1,0,1,0,19054.38,59591.246,100479.006,3077376.1262202,0.959236710280985,1,0,0,0,0,20203.7746938776,19306.9016367347,5686.48967057137,8.09605313338857e-06,0.000135268847918256,0,0,0
3589,50,15717.1955102041,23686.924,110613708.054873,23934.802,583147431.629232,23121.659,19012408693.2193,0.977795810653993,2.75310992026992e-05,1.71369529025334,0,1,0,1,0,1,0,23438.78,44431.268,90178.7651111111,5222242.51060808,0.969239911263541,1,0,0,0,0,15017.8039020408,11914.9573428571,2380.6685887755,6.71490357058611e-06,9.79454625852873e-05,0,0,0
3590,50,11185.9820408163,26961.692,143551845.330306,27198.28,851761753.535699,26414.0182,13916780199.3482,0.983281032122551,2.6823644756141e-05,1.78796930059204,0,1,0,1,0,1,0,26756.24,33068.07,79656.8871111111,6413196.82865253,0.974970211171682,1,0,0,0,0,9750.78075102046,8450.12163265307,1537.04888036736,8.57161558369594e-06,5.40371074103903e-05,0,0,0
