run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3641,43.6,11120.2857142857,1949.188,22912591.5567347,2133.442,84294204.7535595,3747.7572,8324537938.21752,0.83044411923264,0.000659823926436665,0.20978888705766,0.000128204081632653,0.213,1.24244897959184e-08,0.10718,1.00666304913076e-06,0.010754,2.51400577962265e-08,1762.4,19588.06,47178.0931111111,2278404.79216162,0.74892191827282,0.2306,0.000152,0.0125360666666667,0.00218555333333333,3.55102040816327,9717.24148571429,8236.48860816327,3369.07429404082,0.000479503143515893,0.000157096666371703,5.73469387755102e-05,1.89669387755102e-05,2.3845306122449e-07
3642,50,9030.95673469388,6138.168,50930096.6556122,6412.114,127345058.285555,7128.3644,2219170534.78061,0.893682354208659,4.97312003510591e-05,0.618345196356037,0,0.18888,3.94579591836735e-07,0.09444,1.19774855127236e-07,0.009444,6.27252561067279e-09,5801.68,74767.79,116943.802444444,479804.072860606,0.867006299142406,0.2,0.000728,0.0102422222222222,0.00174263838383838,0,10385.758955102,10202.7538816327,3762.75130677551,1.79978872070449e-05,0.000106156287552699,3.2189387755102e-05,8.04734693877551e-06,8.04734693877551e-08
3643,50,6863.63632653061,9297.184,110552299.897649,9571.632,306875310.454562,9897.3236,126129548.99707,0.92016030556658,6.04259304650758e-05,0.862349969986166,0,0.15944,1.87918367346939e-06,0.07972,4.71349962207105e-07,0.007972,1.88209006078097e-08,8893.42,93193.448,125897.037333333,54653.7248929293,0.904033989579619,0.2,0.003072,0.00846177777777778,0.00134987070707071,0,7549.0691265306,7923.7785469388,1562.27310106124,1.58673654542878e-05,6.58182583438023e-05,0.000128659591836735,3.21648979591837e-05,3.21648979591837e-07
3644,50,6242.33306122449,11514.876,90927960.0315143,11778.08,303386247.29096,11978.4352,32324319.0992165,0.942441815244343,4.42003926439913e-05,0.996780747854064,0.000107102040816327,0.1372,1.97666024489796e-06,0.0686,1.24990975258251e-06,0.00686,3.98003678718332e-08,11163.44,72320.554,110013.569777778,33125.6084848485,0.927053909735904,0.1952,0.0033464,0.00679031111111111,0.00105118464646465,0,7285.49533061224,7281.55591836735,865.322654040818,1.27280365671993e-05,4.94186475947428e-05,0.000272489795918367,6.81224489795919e-05,6.81224489795919e-07
3645,50,4210.66326530612,13174.692,77494276.7662204,13418.246,270615122.913475,13580.487,32174006.9273534,0.954001237928089,2.97747199381959e-05,1.06738851182672,0.000640816326530612,0.11776,2.10270628571429e-06,0.05888,2.52263954446964e-06,0.005888,6.91845951685896e-08,12858.9,59978.352,93449.1935555556,69132.3130242424,0.94146411665724,0.17,0.0027928,0.00522595555555556,0.000801108686868687,0,4907.9301387755,5623.7951877551,886.330956122445,1.01898368514029e-05,3.03792703804754e-05,0.000487288163265306,0.000121822040816327,1.21822040816327e-06
3646,49.86,14506.6126530612,4791.94,7052010.06107755,4923.156,33078020.8566893,6485.329,9549010378.54376,0.939966013131851,0.000104261379565138,0.479931046744401,0.000509551020408163,0.12256,1.43008979591837e-06,0.06128,1.74776921138826e-06,0.006128,4.57577754206672e-08,4642.14,13785.088,25969.2866666667,1753775.73333131,0.911473856414428,0.1692,0.002284,0.00526844444444444,0.000826949494949495,0.122857142857143,14211.8795918367,13898.2588408163,4306.81342959184,3.35275303892152e-05,0.000153917932998932,0.00029698612244898,7.42465306122449e-05,7.42465306122449e-07
3647,50,22627.5689795918,13597.596,11658326.8916571,13671.13,50690219.4463807,13266.641,2857156306.0359,0.988530870734743,5.40595583966796e-05,1.22610733861465,0.000587918367346939,0.0264,1.45116081632653e-07,0.0132,1.03724311413454e-07,0.00132,2.15531607378672e-09,13524.68,4421.576,9263.26333333333,419883.892729293,0.983921525228324,0.0372,0.0004168,0.000432177777777778,5.94925252525253e-05,0,22313.7999836735,20964.7429591837,3874.29542551019,1.75382142208965e-05,0.000199559490557955,0.000195918367346939,4.89795918367347e-05,4.89795918367347e-07
3648,50,16777.2097959184,19738.784,11045492.2298,19814.386,62769611.8786097,18879.2128,17016831366.3014,0.992467246725973,4.60973314418419e-05,1.59039548261845,0.000568326530612245,0.01888,1.24065959183674e-07,0.00944,1.09788976568405e-07,0.000944,2.37797372213164e-09,19674.12,4460.086,10504.3157777778,3099085.04558788,0.988962005298802,0.0252,0.0002944,0.000280533333333333,3.7750303030303e-05,0,16100.7230040816,13526.7763306122,4815.82814710205,1.2773588006865e-05,0.00012105811911754,0.000186148571428571,4.65371428571429e-05,4.65371428571429e-07
3649,50,16577.6934693878,24081.996,5838701.02406531,24142.28,36175106.8089727,23139.487,22544228974.5464,0.995688498430435,2.62756051993571e-05,1.75722033637955,0.000342857142857143,0.01632,5.57877551020408e-08,0.00816,4.60529100529101e-08,0.000816,8.96771599732639e-10,24041.02,2690.704,7345.62355555556,5296178.16998586,0.993510776477071,0.024,0.000212,0.000199111111111111,2.66828282828283e-05,0,16074.6293714286,13421.9146938775,2187.87137244896,8.51697015312369e-06,9.40275427294384e-05,0.000113528163265306,2.83820408163265e-05,2.83820408163265e-07
3650,50,14781.7616326531,27282.904,7188251.25518776,27355.552,62846960.3250786,26438.0434,20716394093.6307,0.996123706644978,2.82250409341885e-05,1.82040389832071,0.000261224489795918,0.01248,4.80417959183673e-08,0.00624,3.46407538422777e-08,0.000624,6.22301698327326e-10,27242.44,3094.054,10258.2897777778,6417298.42038586,0.992599309513207,0.016,0.0001952,0.000160711111111111,2.06610101010101e-05,0,15382.6159020408,13505.6433632653,1690.04421881633,9.5591282718655e-06,7.29437686473623e-05,0.000112744489795918,2.81861224489796e-05,2.81861224489796e-07
