run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3811,46.26,8936.65673469388,2050.072,7784085.96581224,2181.194,16673353.2047732,3744.117,6895965445.14982,0.861324949698821,0.000275968810790128,0.225791942373887,0.000438530612244898,0.19052,3.59639020408163e-07,0.09622,1.12273959637188e-06,0.009774,4.1423127387043e-08,1896.58,14559.248,25997.83,2266679.20337172,0.808702425615964,0.2032,0.0007124,0.0102308666666667,0.00177617676767677,2.15551020408163,8795.47389387755,8488.58098367346,2878.89385,0.000174628192192092,0.000126394235141096,0.000128785306122449,5.1154693877551e-05,8.9175918367347e-07
3812,50,7535.07142857143,6495.576,4970796.95451429,6581.15,26034116.5231505,7137.0522,1453365200.83785,0.968220675483875,0.000116900936854277,0.6814601690485,0.000914448979591837,0.09416,2.13252963265306e-06,0.04708,1.98340006248425e-06,0.004708,5.01909476785584e-08,6392.5,7022.376,11936.5495555556,452078.001270707,0.958551260115995,0.1428,0.0021136,0.00354835555555556,0.000536039595959596,0,7749.1994122449,7762.3356122449,2757.89940526531,2.52914395325324e-05,8.36041416439019e-05,0.000536953469387755,0.000134238367346939,1.34238367346939e-06
3813,50,5396.95673469388,9676.844,3410007.10814694,9749.364,17468218.7056782,9908.7542,61149482.3338003,0.983572055342191,4.90214048690059e-05,0.93078902403632,0.00124081632653061,0.05192,6.78928326530612e-07,0.02596,9.55858309901739e-07,0.002596,2.10079937172592e-08,9601.68,4272.704,8359.85644444445,32568.9296060606,0.977461105588896,0.08,0.0009368,0.00130728888888889,0.00019173898989899,0,5457.65761632654,4768.09459591836,1473.59415546939,1.39075792015196e-05,5.41289892070188e-05,0.000522115918367347,0.000130528979591837,1.30528979591837e-06
3814,50,6306.90448979592,11903.188,4843549.58493469,11966.172,21758700.273134,12000.4138,8925087.57941368,0.988602683217831,5.93720053709619e-05,1.05726726585269,0.00101485714285714,0.04352,4.71657142857143e-07,0.02176,4.23273973293021e-07,0.002176,9.41326673454812e-09,11841.56,3327.858,6979.87422222222,19023.3570767677,0.984999274208451,0.0688,0.000692,0.000920888888888889,0.00013389898989899,0,6199.42271020408,5566.79960816327,1030.95455465306,1.63890897239487e-05,5.36266471620271e-05,0.000320417959183674,8.01044897959184e-05,8.01044897959184e-07
3815,50,6239.27183673469,13535.412,6540811.28010204,13605.816,46068207.8094706,13596.9698,20399774.0978603,0.990013376047827,5.42187195952395e-05,1.11884500551611,0.00111281632653061,0.03192,2.81485714285714e-07,0.01596,3.28830234315949e-07,0.001596,6.90384478052011e-09,13476.44,3546.83,8373.652,58705.0695292929,0.985272651665594,0.0512,0.000556,0.000628,8.82545454545454e-05,0,4820.99822040816,3828.06463673468,580.162912204078,1.9280857605889e-05,4.60567039085511e-05,0.000359503673469388,8.98759183673469e-05,8.98759183673469e-07
3816,44.5,8465.51183673469,1968.552,18437760.2932408,2136.01,55547159.6486031,3741.8544,8250579983.74385,0.836599555012774,0.000434299697073394,0.213468230506766,0.000332408163265306,0.21172,3.92259591836735e-08,0.10686,2.12615935953641e-06,0.010778,5.03020182730625e-08,1792.72,18637.332,39978.2642222222,2269823.64862626,0.768095773991835,0.2232,0.0001816,0.0123444666666667,0.00216288141414141,2.62244897959184,7691.23846530612,7537.09397959184,2943.44883738775,0.000385492085184256,0.000120558799442617,0.000110368979591837,3.09391836734694e-05,3.6950612244898e-07
3817,50,7592.09959183673,6286.544,23607433.1454041,6476.366,66975548.5447593,7115.5802,1570049350.8966,0.919875393131333,6.53782599549571e-05,0.641257346013073,8.00000000000001e-06,0.1664,1.59230432653061e-06,0.0832,5.31232765936004e-07,0.00832,2.37093262963171e-08,6014.68,43092.248,59638.3002222222,463388.849808081,0.901693614766671,0.1996,0.0023824,0.00879164444444444,0.00143192404040404,0,8696.02618775511,8407.14882040817,2648.71863057143,1.48911717588963e-05,8.48965237500532e-05,0.000152163265306123,3.80408163265306e-05,3.80408163265306e-07
3818,50,7083.67510204082,9481.26,28247394.8600041,9651.592,136688596.150691,9897.4368,56432531.2906424,0.955267081347386,5.95138880512825e-05,0.898155059769898,0.00032065306122449,0.1212,1.79913469387755e-06,0.0606,1.61537374653565e-06,0.00606,4.63083535582583e-08,9261.72,29474.886,46213.2542222222,41403.9936282828,0.942788229321008,0.1824,0.003284,0.00564133333333333,0.00085499393939394,0,6893.19551020408,6505.16809795921,1673.399912,1.61741700953775e-05,6.58793749709766e-05,0.000372408163265306,9.31020408163265e-05,9.31020408163265e-07
3819,50,5736.40857142857,11710.128,12867936.9999551,11869.936,85636323.0005442,11990.6998,20019020.0300365,0.967216319718311,3.70585424753977e-05,1.02818380475953,0.00093730612244898,0.09248,1.84274873469388e-06,0.04624,2.72765013655833e-06,0.004624,6.75029764416376e-08,11516.86,23821.538,39822.26,23352.8543777778,0.957332532597669,0.1388,0.0019368,0.00341884444444445,0.000520098585858586,0,6239.74001632652,6047.86316734695,915.036985673471,6.22723788428023e-06,4.27952502701836e-05,0.000669805714285714,0.000167451428571429,1.67451428571429e-06
3820,50,3706.55346938776,13363.4,22273306.1906122,13513.098,123522694.20706,13585.6144,19579386.2548218,0.975019348364035,4.25890574438557e-05,1.09580654604571,0.000987591836734694,0.08032,1.15593730612245e-06,0.04016,1.7321310234316e-06,0.004016,4.22906956056546e-08,13200.76,18038.3,34188.8824444445,59989.436969697,0.966580463336547,0.1204,0.0016312,0.00266826666666667,0.000401566060606061,0,3388.04081632654,2733.33693469388,956.788074122451,9.10707176814627e-06,2.89294822899621e-05,0.000555650612244898,0.000138912653061225,1.38912653061225e-06
