run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3171,48.22,13431.4383673469,4471.796,54333694.1665306,4766.97,219132966.22924,6457.8148,14090381578.361,0.880723053560189,0.000141256498283763,0.432659647943368,4.48979591836734e-05,0.20128,4.95673469387754e-10,0.10064,3.56214945830184e-08,0.010064,1.01771027512811e-09,4184.48,48129.98,119056.731333333,1818549.42825455,0.820500095880744,0.206,1.68e-05,0.0112619555555556,0.00194463595959596,1.11387755102041,12593.3412081633,12415.7417346939,6338.62911118367,8.83106395803187e-05,0.00014698224320642,2.5730612244898e-06,6.4326530612245e-07,6.43265306122446e-09
3172,50,21948.8881632653,12868.096,275906116.701996,13291.746,1127924359.78358,13194.3256,3962803220.11548,0.913448749398109,4.5140582918516e-05,1.11202101107227,2.30204081632653e-05,0.17088,1.21520391836735e-06,0.08544,5.97798893424036e-07,0.008544,2.31676848994584e-08,12264.64,213226.662,295331.946444444,417034.678282828,0.893902837105416,0.2012,0.0024104,0.00921475555555556,0.00150398868686869,0,23225.6950857143,23027.1404938776,10595.9249843265,1.07089857703075e-05,0.000177217035852957,0.000118883265306122,2.97208163265306e-05,2.97208163265306e-07
3173,50,16509.7159183673,19111.24,300722147.043367,19491.522,1348366008.41278,18849.544,9669801730.90982,0.949969742566903,3.41436308158096e-05,1.50544942471001,0.000490448979591837,0.13328,2.45400816326531e-06,0.06664,2.87416276140086e-06,0.006664,7.42573955094129e-08,18610.72,149901.19,229176.05,3099016.75297374,0.936502221882569,0.1944,0.003616,0.00665955555555556,0.00101879595959596,0,15890.9779591836,14292.7107306122,5421.03899999996,7.54977583747223e-06,0.000113814208072567,0.00043392,0.00010848,1.0848e-06
3174,50,11784.9779591837,23463,339315282.759955,23827.288,1056385610.4631,23121.7174,11072245716.2876,0.963439136300207,1.84697480706207e-05,1.68420031626317,0.000751020408163265,0.10816,2.16915657142857e-06,0.05408,2.46649375862938e-06,0.005408,6.41184865777545e-08,23028.04,118873.362,202056.407555556,5298262.24670505,0.951792237983888,0.172,0.0031784,0.00482097777777778,0.000717136161616162,0,14254.1453061225,13499.0920979592,2381.04091759186,6.94209067530644e-06,6.53702949871929e-05,0.000583157551020408,0.000145789387755102,1.45789387755102e-06
3175,50,8407.34244897959,26765.02,205099796.882188,27105.494,1245498325.91307,26411.0042,18264998848.574,0.971716771649403,1.86753750270668e-05,1.76360287980002,0.00105812244897959,0.10248,1.77986351020408e-06,0.05124,3.04551400554296e-06,0.005124,7.51260729290014e-08,26389.62,91726.384,171833.230444444,6405301.79430909,0.961445697427521,0.1652,0.0029424,0.0044152,0.000655629090909091,0,8931.24122448982,8344.43118775517,2072.88307791836,4.41138195703935e-06,4.43144369881684e-05,0.000698703673469388,0.000174675918367347,1.74675918367347e-06
3176,47,15383.3942857143,4427.176,60905292.1229428,4735.354,319005666.743579,6462.8512,13078605304.3355,0.876403874237261,0.000187881070316868,0.425747484613648,9.06530612244898e-05,0.20416,6.71167346938775e-09,0.10208,3.49236938271605e-07,0.010208,9.89004608792521e-09,4116.56,50668.346,129017.825555556,1841267.85452121,0.810435019602267,0.2146,6.83999999999999e-05,0.0116147555555556,0.00200369777777778,1.75510204081633,15039.8981877551,14871.9445755102,6112.73049240817,9.13126433091482e-05,0.000165913194325487,2.28310204081632e-05,5.70775510204081e-06,5.70775510204082e-08
3177,50,21779.8106122449,12574.072,598242744.221241,13154.186,1375753763.73302,13193.7556,2737361283.08557,0.894168679479042,2.79658150038267e-05,1.07910425183481,0,0.1936,9.40408163265306e-08,0.0968,1.01071302595112e-07,0.00968,4.20809438437144e-09,11902.16,308302.628,511848.940222222,436049.422925253,0.866407350994682,0.2,0.000288,0.010544,0.00181076363636364,0,26035.3922612245,26356.8257183674,8893.85099248979,1.13649492075358e-05,0.000180119819687838,1.69795918367347e-05,4.24489795918368e-06,4.24489795918367e-08
3178,50,12747.6934693878,18637.848,764504867.350698,19263.62,2978399808.3582,18828.864,21120440991.9504,0.911404453050318,2.34904991028764e-05,1.43533111844347,0,0.17152,1.8579226122449e-06,0.08576,3.07580355757118e-07,0.008576,1.56943292173852e-08,17742.02,471642.146,646182.268444445,3095104.98319192,0.891954996323184,0.2,0.0024128,0.00927395555555556,0.00151412686868687,0,15017.5633632653,14668.9653061225,4873.74504489794,5.60235953994666e-06,8.56206186245209e-05,0.00010882612244898,2.72065306122449e-05,2.72065306122449e-07
3179,50,8458.47510204082,23059.8,862613677.691004,23639.704,2881313513.82398,23090.4678,10909960790.1755,0.933731631683581,2.30325161180136e-05,1.62581799533926,3.2e-05,0.15448,2.63725975510204e-06,0.07724,6.17583721844293e-07,0.007724,2.90306340925645e-08,22234.12,389443.004,548737.520888889,5281612.28561414,0.918321464611863,0.2008,0.0034512,0.00822337777777778,0.00129490343434343,0,8163.10693877551,7382.0975346939,2517.88347465308,5.39506627198455e-06,5.20162855489583e-05,0.000222622040816327,5.56555102040816e-05,5.56555102040816e-07
3180,50,12826.2955102041,26310.256,760149454.412245,26872.218,3554881622.59362,26379.4228,12043484838.9783,0.947148021409768,1.91051492907915e-05,1.70924264258938,8.96326530612245e-05,0.14424,2.29088391836735e-06,0.07212,1.00883889342404e-06,0.007212,3.19954566428665e-08,25577.52,317632.86,494720.282444445,6386443.68353131,0.932190345222121,0.1996,0.0035376,0.00741324444444445,0.0011518294949495,0,13695.5004734693,10224.9472204082,3019.64994302043,4.67039210453241e-06,5.19085094436569e-05,0.00022688,5.672e-05,5.672e-07
