run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
991,43.08,8601.41591836735,1950.396,22681337.7294857,2120.784,66267281.5394878,3729.203,5264245769.95927,0.839025975825298,0.000578908005076348,0.212017530101714,0.000639020408163265,0.216,1.58710367346939e-07,0.10888,1.7441308420257e-06,0.011056,7.82306722064596e-08,1778.82,17720.948,40768.6573333333,2276484.10371919,0.765389539373797,0.2324,0.0002828,0.0129030666666667,0.00225631797979798,3.01387755102041,7535.54365714286,6715.28749387755,2869.76358061225,0.000442451791675068,0.000122326435749212,0.000152,7.50873469387755e-05,1.6837387755102e-06
992,50,7662.07510204082,6263.752,20414616.3780571,6474.352,95472724.6032201,7117.1294,1088075147.5303,0.913298816523428,7.13681062053413e-05,0.637562670547479,7.99999999999999e-06,0.17144,1.39147820408163e-06,0.08572,4.88568235827664e-07,0.008572,2.25896017301025e-08,5975.08,50988.248,72426.7302222222,460092.27020404,0.893598161487144,0.2004,0.0022056,0.00918124444444445,0.00150564767676768,0,7875.16336326531,6929.36622040816,2011.25587106122,1.39355626894658e-05,8.7357082737843e-05,0.000134537142857143,3.36342857142857e-05,3.36342857142857e-07
993,50,6891.40448979592,9446.484,48424873.5829429,9643.406,172566857.326019,9898.134,122758693.503474,0.947727036092324,6.57855356585287e-05,0.891736047825477,0.000278204081632653,0.12992,1.16302955102041e-06,0.06496,1.6937342484253e-06,0.006496,4.93024668359955e-08,9187.94,40239.746,61852.522,43135.003430303,0.93350174214606,0.1856,0.0030552,0.00613937777777778,0.000949339797979798,0,7321.66218775513,7384.78710612245,1570.26433469388,1.77400693960856e-05,6.21323249601813e-05,0.000341054693877551,8.52636734693878e-05,8.52636734693878e-07
994,50,5743.87591836735,11655.836,24876833.5003918,11835.752,119892204.752317,11975.0102,17763524.4800748,0.963716073643257,3.96816643487365e-05,1.02269404448928,0.000571428571428571,0.10896,2.41980342857143e-06,0.05448,2.08577061022928e-06,0.005448,4.70415448359497e-08,11441.04,28877.504,49613.624,25248.8866,0.951772905975534,0.164,0.0029408,0.00469706666666667,0.000704373333333333,0,6342.60194285715,6309.29479183674,1298.81873669388,9.52153514145284e-06,4.47357217489842e-05,0.000338651428571429,8.46628571428571e-05,8.46628571428571e-07
995,50,5284.89959183674,13311.204,26282117.0388612,13487.888,126599617.939723,13581.0612,31895886.2968329,0.971255096455609,3.48406411903435e-05,1.09084250479671,0.000734040816326531,0.08816,1.34969208163265e-06,0.04408,1.76518340337617e-06,0.004408,4.26033473962049e-08,13123.28,23520.054,46069.7533333333,63705.0174222222,0.960101474839159,0.1392,0.0021376,0.00324124444444445,0.000482120404040404,0,5665.99100408165,4793.59740408163,805.610823020414,9.11837194745882e-06,3.73134246908461e-05,0.000485851428571429,0.000121462857142857,1.21462857142857e-06
996,42.44,10486.6224489796,1953.42,23945271.0701878,2132.582,96243185.6830652,3747.8056,6626922253.41587,0.83874028595082,0.000703494956394838,0.211774297506295,0.000164448979591837,0.21716,1.85075918367347e-08,0.10958,1.13131974048879e-06,0.011114,3.88561152369292e-08,1777.7,17781.696,44350.5642222222,2279930.22506263,0.757405772307505,0.2378,0.0001916,0.0129663333333333,0.00227311656565657,3.0269387755102,9313.78653061225,7546.84028163265,2534.13571085715,0.000521067054807054,0.000148316126025541,8.39330612244898e-05,4.03302040816326e-05,9.32248979591837e-07
997,49.84,7246.35469387755,6057.352,84669198.5908939,6373.188,407390869.570774,7110.967,1138163340.42191,0.898088416301766,0.000116896363696257,0.61419016908884,8.00000000000001e-06,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,5753.82,64095.018,140096.706222222,471687.231634344,0.859970093363026,0.1996,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0.137142857142857,7472.5364244898,7260.25413877551,2805.65938061224,4.66899538970971e-05,8.2021543945285e-05,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
998,50,7823.6493877551,9048.904,141238819.949082,9437.676,486302600.741476,9873.571,101318150.01176,0.901667809468127,4.62138556031797e-05,0.835113808911535,0,0.18816,3.91960163265306e-07,0.09408,1.20046004535148e-07,0.009408,6.30738874608796e-09,8604.06,139147.85,230512.823111111,70070.1846484849,0.875378303611851,0.2,0.0007848,0.0101921777777778,0.00173192888888889,0,8586.02324897961,7510.1451265306,1785.87526224489,1.35915457138953e-05,7.30968670191152e-05,3.26269387755102e-05,8.15673469387755e-06,8.15673469387755e-08
999,50,4972.12408163265,11223.6,223600703.657653,11623.332,523129080.204551,11959.0826,34081462.7331752,0.910195344318749,3.59299461622902e-05,0.955827915313644,0,0.17848,1.25707493877551e-06,0.08924,2.11647701688083e-07,0.008924,1.19027599026338e-08,10694.72,179494.21,258096.496888889,54239.7590767677,0.889899513727634,0.2,0.0017216,0.00963457777777778,0.00160155070707071,0,5893.83673469387,5609.53732244896,1511.05539922449,1.2280769636929e-05,4.17791684931762e-05,7.63363265306122e-05,1.9084081632653e-05,1.90840816326531e-07
1000,50,3855.23918367347,12849.88,266641292.069698,13245.754,822992978.467998,13553.6208,43768790.3006982,0.919600282680527,2.76298174197186e-05,1.0214469721041,0,0.16824,1.57059657142857e-06,0.08412,3.40195950617284e-07,0.008412,1.62681336583314e-08,12290.16,182349.736,256118.294,92506.5622060606,0.900924581338281,0.2,0.0024544,0.0089832,0.00146239272727273,0,4095.58857142857,5056.69069795921,781.863697306126,1.11365760686262e-05,2.72115114593341e-05,0.000109982040816327,2.74955102040816e-05,2.74955102040816e-07
