run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3331,44.18,10193.9608163265,1963.092,21725699.6701878,2140.624,68742977.8899882,3751.7618,8878449712.42162,0.828490358681356,0.000518003198527148,0.211931624486953,0,1,0,1,0,0.492634,0.000298234195823168,1779.28,20649.804,44787.3173333333,2265444.94536768,0.757470351108532,1,0,0,0.219568451515152,3.82408163265306,9085.0125877551,8788.27451428571,3803.83300689796,0.000387254767883452,0.000144543995711631,0,0,0.0114477092285714
3332,50,8928.30244897959,6236.352,47317624.2837102,6448.454,117321779.809853,7127.4986,1778420980.98715,0.910517199158718,6.91731825973423e-05,0.633070259657491,0.0143551020408163,0.2404,0.000106356176979592,0.1202,0.000179087396353742,0.01202,3.81448650045389e-06,5936.06,53909.442,74395.9882222222,472526.17530303,0.891320060164874,0.366,0.0130784,0.0228454222222222,0.00347044929292929,0,10720.729077551,11293.0882489796,3487.66045718367,2.41422915010603e-05,9.91741940014212e-05,0.00359787755102041,0.000899469387755102,8.99469387755102e-06
3333,50,8984.86897959184,9446.692,32057961.7332286,9636.324,160138948.397272,9890.0294,76334926.6828454,0.948483419818684,6.14641026592727e-05,0.891414950582684,0.0075214693877551,0.21064,6.68463549387755e-05,0.10532,9.41625537838246e-05,0.010532,1.93450564776122e-06,9192.22,39085.494,58221.436,43653.0028828283,0.935881521205052,0.3764,0.0171896,0.0206621333333333,0.00294383757575758,0,9995.97748571431,9432.02716734692,1868.34579759183,1.1592257027951e-05,7.98629093709783e-05,0.00256235755102041,0.000640589387755102,6.40589387755102e-06
3334,50,6777.15142857143,11647.556,40015406.7229592,11834.356,164644555.34974,11977.671,21093036.0999978,0.962627594001024,4.57402434826435e-05,1.02065408358386,0.00837371428571429,0.17352,6.12804107755102e-05,0.08676,7.9816645409927e-05,0.008676,1.64447204611341e-06,11427.54,30871.97,53478.6675555556,25543.6329191919,0.950126230110094,0.3324,0.0143288,0.0155028444444444,0.00215671676767677,0,7308.87231020405,6947.94333061227,1153.6152744898,1.3698413738836e-05,5.7930891806707e-05,0.00283160163265306,0.000707900408163265,7.07900408163265e-06
3335,50,4424.26489795918,13304.784,23447623.1936694,13480.056,142623831.610077,13581.9646,16573784.9410465,0.970599457595579,3.82718058649859e-05,1.08862957099318,0.00778775510204082,0.14696,5.53737854693878e-05,0.07348,5.47288193983371e-05,0.007348,1.04484237391253e-06,13110.98,24770.102,46168.4564444445,62156.9958646465,0.95974444029671,0.296,0.0120568,0.0119944,0.00163333090909091,0,5047.24871836734,4512.86333061223,590.7790212653,8.10167894511895e-06,3.52267528075241e-05,0.00233848816326531,0.000584622040816327,5.84622040816327e-06
3336,42.66,10342.7444897959,1928.612,35236784.9037102,2112.368,159367880.921038,3745.1162,6575472588.19285,0.825303335304358,0.000970452054702979,0.20702849852208,0,1,0,1,0,0.493788,0.000332163141630312,1738.48,20488.858,47595.2333333333,2305312.01255556,0.747208891062076,1,0,0,0.222522788686869,2.71877551020408,8720.17862857143,7016.84344489796,2413.94557914286,0.000678980041339878,0.000146285956005167,0,0,0.010421153322449
3337,49.94,6622.56367346939,6048.612,62998348.0322816,6370.562,306066076.00517,7114.9262,1348412278.88984,0.891865419758573,7.945309531695e-05,0.61025533159692,0.00460310204081633,0.2272,7.24951004081633e-06,0.1136,2.35397712592593e-05,0.01136,5.52449769278187e-07,5721.74,72351.258,147916.754,486036.250288889,0.855368249243158,0.2764,0.0017796,0.0153334666666667,0.00258379515151515,0.0575510204081633,7155.13373061225,7243.53015918368,2676.76139546939,2.81371137672702e-05,7.6817273797927e-05,0.000748244897959184,0.000187061224489796,1.87061224489796e-06
3338,50,4831.77510204082,9026.276,158695148.819629,9422.62,535660928.577146,9872.6236,111105433.112872,0.896089708617746,4.48534906755584e-05,0.829217478880981,0.00662351020408163,0.22528,1.42698422857143e-05,0.11264,4.49466919344923e-05,0.011264,1.06460232633255e-06,8548.02,154864.858,244108.076444444,75820.4425818182,0.870759647354291,0.2836,0.0037184,0.0161552,0.00265522909090909,0,6305.1443102041,6668.22734693879,1416.18506840816,1.22982419332446e-05,4.74204806165396e-05,0.00148796081632653,0.000371990204081633,3.71990204081633e-06
3339,50,3254.45755102041,11227.892,240787908.340282,11636.3,477513679.435758,11966.6152,31012903.175426,0.906655367130318,2.70360373890337e-05,0.953066871058243,0.0144163265306122,0.23192,7.01836120816327e-05,0.11596,0.000142820405897707,0.011596,3.13100559500026e-06,10671.54,193666.318,272041.850666667,54686.6184,0.886451961444571,0.32,0.0082704,0.0195014222222222,0.00306768565656566,0,4230.63871020409,3995.88612244898,1495.15358465306,1.15992537581033e-05,2.57336856224891e-05,0.00325060571428571,0.000812651428571428,8.12651428571428e-06
3340,50,3644.00653061225,12853.42,166517574.633996,13250.176,534698661.39703,13559.0008,45623366.7687758,0.918242032742015,2.51658834863254e-05,1.02009916637168,0.00998220408163265,0.24896,5.73454034285714e-05,0.12448,9.87435064630889e-05,0.012448,2.16022659262574e-06,12281.44,188268.378,259315.041777778,92178.5221737374,0.900204930412777,0.3812,0.0136392,0.0239651555555556,0.00364346505050505,0,3485.10734693876,3127.88104489796,684.702293224488,7.08136993991256e-06,2.44445749314886e-05,0.00252118204081633,0.000630295510204082,6.30295510204082e-06
