run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
471,47.76,13021.68,4476.592,57902227.4756123,4762.176,262304271.182572,6451.509,14546454273,0.89080484104093,0.000149105654641929,0.436298208987744,0,1,0,1,0,0.999608,9.34298399371993e-10,4218.56,40066.79,109320.914666667,1826844.46024848,0.829692981092236,1,0,0,1.31070707070707e-05,1.57387755102041,12857.4138122449,12548.9161469388,5801.01415612243,9.22006002789392e-05,0.000141171820438466,0,0,3.16669387755096e-07
472,50,19874.0918367347,12931.224,322406291.417653,13344.526,1136591879.03023,13220.0062,3774785693.00112,0.916389027095119,4.43948859779669e-05,1.11995150516019,0,1,0,1,0,0.999752,1.70087356517141e-10,12350.7,201697.75,280713.076666667,418283.497606061,0.897808332183409,1,0,0,7.22909090909092e-06,0,22597.5243102041,23387.1880857143,9151.11544036735,1.17145381730607e-05,0.000168787990102701,0,0,1.44587755102046e-07
473,50,17891.7587755102,19116.008,245189411.09429,19494.532,1113487782.73296,18846.3338,13163359162.5972,0.950428014499807,3.3456306971417e-05,1.50623574912054,0,1,0,1,0,0.999668,1.31285461666761e-10,18620.42,147284.386,226439.168888889,3069208.21054747,0.937006093195243,1,0,0,9.05131313131315e-06,0,16504.1664653062,14519.7112,3914.23952608162,6.60190561647782e-06,0.000128434237146746,0,0,1.3160816326531e-07
474,50,13891.1167346939,23507.016,199080908.856004,23861.598,1496877156.20432,23115.1034,16550075814.9739,0.964859957018464,2.79850128498013e-05,1.68853710318466,0,1,0,1,0,0.99972,2.00964219144653e-10,23090.16,109669.054,190798.118,5280455.77105657,0.953233237240126,1,0,0,7.3018181818182e-06,0,14898.2332081632,13090.1083632653,2529.56179840816,4.67874789390081e-06,8.03422040455634e-05,0,0,2.17142857142856e-07
475,50,8442.25469387755,26767.076,302700678.714792,27094.132,1146410800.88994,26399.4208,12458815277.2079,0.972909329589392,1.89067376272848e-05,1.7657261699447,0,1,0,1,0,0.999692,1.49561698202391e-10,26408.48,84430.248,158618.116444444,6423654.94266263,0.962879264596133,1,0,0,8.40808080808082e-06,0,8927.59982040817,8529.64671020409,1236.68376669389,7.0633486085848e-06,5.65014848558831e-05,0,0,1.44016326530611e-07
476,46.34,22500.2551020408,4461.628,52296572.3356571,4758.622,329056114.921236,6465.5298,28211077575.6676,0.890919785856188,0.000184247627713249,0.433225198772032,0,1,0,1,0,0.999752,1.63878587982485e-10,4189.3,39320.984,116538.007777778,1827121.44000202,0.822642018803271,1,0,0,7.53939393939395e-06,1.65755102040816,21732.8555265306,22060.5593020408,8221.29541832653,0.000104205011238122,0.000241576502052822,0,0,1.57648979591839e-07
477,50,16088.5404081633,12610.644,440588788.520473,13168.542,1373809742.60086,13188.0328,3033646687.0845,0.902843523563298,3.37231504142493e-05,1.09006526332144,0,1,0,1,0,0.999636,1.53824620144967e-10,12013.52,260186.256,462377.698444445,444302.521773737,0.874913109322407,1,0,0,9.80606060606062e-06,0,17336.7025142858,17602.8608530612,7763.96976342858,1.21246022515749e-05,0.000126502148537284,0,0,1.62759183673472e-07
478,50,13325.5106122449,18649.552,783097972.237551,19265.524,2004689333.74038,18822.6866,20175412116.2228,0.914846955676109,1.95916538838841e-05,1.43984004615979,0,1,0,1,0,0.999668,4.75512677798393e-10,17798.14,437212.48,617103.264888889,3122558.63390101,0.895050341453181,1,0,0,1.00646464646465e-05,0,14009.6972408164,13356.9255346939,3269.45634534695,6.59265063687187e-06,7.9640146521406e-05,0,0,4.14057142857148e-07
479,50,14453.3832653061,23026.148,933425442.934045,23608.132,4636154270.32595,23086.9996,17505961930.5195,0.934655107480528,3.1604189780995e-05,1.62523329730721,0,1,0,1,0,0.999612,3.02181422720298e-10,22214.62,376624.194,546541.016,5295886.40649697,0.918097640874142,1,0,0,1.15078787878788e-05,0,15934.0845877551,14769.6450775511,3955.81955902044,6.27843541067466e-06,8.27483745900066e-05,0,0,2.21077551020413e-07
480,50,12269.3730612245,26323.972,1013573334.04464,26872.734,3322779102.05683,26374.7678,17632334276.6933,0.948612467617507,1.93910700143654e-05,1.71183913766038,0,1,0,1,0,0.999676,2.94860220593901e-10,25610.12,299760.784,470063.766444445,6409152.12470909,0.933839880942905,1,0,0,1.03361616161616e-05,0,15524.6694040817,14623.9443306123,2805.6812460816,6.47778286762624e-06,6.40684390856545e-05,0,0,1.45126530612245e-07
