run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3731,43.2,7455.67714285714,1940.368,21162596.3837918,2124.598,99663852.775354,3745.745,9914456659.1351,0.828681004414444,0.000464445383372764,0.208540268831303,9.56734693877551e-05,0.21532,1.13726122448979e-08,0.10798,5.65611463340892e-07,0.010814,1.71823656157118e-08,1751.58,19993.722,47443.9206666667,2279623.72384848,0.747481078965418,0.2332,0.0001522,0.0128833555555556,0.00223231535353535,2.93877551020408,7736.73364897959,8173.30999591836,3588.45812755102,0.000317031423193872,0.000106653329732265,3.83036734693878e-05,1.29587755102041e-05,1.27759183673469e-07
3732,48.82,8068.07510204082,5946.224,212032917.638465,6322.514,565041950.110326,7106.106,1376000405.19328,0.887824747165665,0.000136507432051156,0.594668787799302,3.57551020408162e-05,0.20072,3.95755102040815e-10,0.10036,2.02374119425548e-08,0.010036,5.70640681146658e-10,5578.08,76343.252,191978.458888889,499357.868068687,0.832596341856292,0.2036,9.59999999999998e-06,0.0111959111111111,0.0019334901010101,1.57918367346939,7350.86961632652,7443.07428979593,2356.55895510204,0.000108854221151599,9.08459745079626e-05,1.43020408163266e-06,3.57551020408164e-07,3.57551020408162e-09
3733,49.92,5956.86367346939,8780.064,248251733.156429,9296.962,1055115170.37851,9850.253,133250780.365417,0.892289432347453,4.64066201703724e-05,0.803689899281683,0,0.2,0,0.1,0,0.01,0,8290.56,152040.97,365250.123333333,100464.926341414,0.84504153395491,0.2,0,0.0111111111111111,0.00191919191919192,0.0751020408163265,6938.73051428573,7440.11587346937,1450.52195204082,2.5526471254637e-05,5.51422594539757e-05,0,0,0
3734,50,4430.52612244898,10833.524,347491145.584963,11435.862,1848613856.73695,11947.9106,98968049.7393072,0.889904457644235,4.22141063289899e-05,0.913857232819268,0,0.2,0,0.1,0,0.01,0,10236.38,241265.444,511430.242888889,94591.3888424242,0.85007320890168,0.2,0,0.0111111111111111,0.00191919191919192,0,5420.22675918367,5070.59220000002,1029.77311595919,1.36732973355726e-05,3.85976147435173e-05,0,0,0
3735,50,2832.50448979592,12368.564,268057919.32418,13011.75,1006029210.53488,13534.6804,75138114.9596531,0.891417447268077,1.4767835729997e-05,0.971289936133396,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11700.16,305248.848,595887.799333333,141634.254840404,0.856770690424743,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,2998.02398367347,3205.82051020409,540.94037126531,6.9668466910544e-06,2.13984094839097e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
3736,49.46,15129.7142857143,4521.572,61580846.8438531,4785.362,202709997.115246,6459.147,16435417414.7964,0.880392959225001,0.000103179301075497,0.438771515185559,1.42448979591837e-05,0.1964,3.60852653061224e-08,0.0982,1.17153427059713e-07,0.00982,4.20466309501946e-09,4244,51143.932,100856.299777778,1830989.62286263,0.834782404701897,0.1998,0.0001138,0.0107692888888889,0.00185601171717172,0.457551020408163,15940.386955102,17180.6134244898,7730.5509765306,6.01763804970267e-05,0.000160639754316365,1.46938775510204e-05,3.67346938775511e-06,3.6734693877551e-08
3737,50,26143.2755102041,13263.944,72937149.7424531,13504.184,315416285.696142,13240.2838,2791551366.24937,0.953694434597436,4.47473064255179e-05,1.17322013733281,0.000621877551020408,0.11424,2.01329371428571e-06,0.05712,2.07418069236584e-06,0.005712,5.34960193559591e-08,12943.1,61877.014,92771.0204444444,401964.668830303,0.941923941626961,0.1684,0.0026304,0.00490453333333333,0.000751495757575758,0,26833.675167347,26388.9262693877,8228.3370566939,9.14419648618507e-06,0.000209447305951871,0.000405002448979592,0.000101250612244898,1.01250612244898e-06
3738,50,15761.9285714286,19421.944,93304953.469898,19652.148,546229103.485556,18858.7432,14147656403.0734,0.973191577147858,4.1888275912084e-05,1.54938626559812,0.00111167346938776,0.06176,8.57863836734694e-07,0.03088,1.09136669992441e-06,0.003088,2.53181337221317e-08,19165.9,43577.49,80467.2084444445,3076855.07439192,0.963753303271154,0.0916,0.0011312,0.00169937777777778,0.000252394343434343,0,16280.2988408163,15429.2433632653,5136.97878138776,8.5222788353986e-06,0.00010153035899076,0.000503614693877551,0.000125903673469388,1.25903673469388e-06
3739,50,12032.4902040816,23751.004,91977250.2248531,23975.874,583424438.360737,23136.0726,22486181819.9313,0.980801790029156,2.45502506042528e-05,1.71990014534303,0.00119183673469388,0.04288,4.92163265306123e-07,0.02144,6.44829428067523e-07,0.002144,1.39035508663214e-08,23537.14,33513.062,73289.3611111111,5235613.18244647,0.97186518264608,0.068,0.000788,0.000948444444444444,0.000135167676767677,0,12464.7697795919,11589.8378816327,2909.1852114694,7.06218367326672e-06,7.69840231888437e-05,0.000321332244897959,8.03330612244898e-05,8.03330612244898e-07
3740,50,14604.9081632653,27068.58,91837783.7135714,27258.988,448685683.054687,26411.6868,17603285746.3935,0.985305738840213,2.80229831715824e-05,1.79706577285278,0.00103657142857143,0.04184,3.4359118367347e-07,0.02092,7.40791864953389e-07,0.002092,1.80604248219569e-08,26885.1,26051.75,54695.1902222222,6404872.33225455,0.979987433081256,0.0604,0.0006208,0.000901955555555556,0.000133217777777778,0,16171.7751020409,14999.7761795918,3383.83568751021,8.59024830952232e-06,7.87102835233563e-05,0.000513443265306123,0.000128360816326531,1.28360816326531e-06
