run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,49.16,8321.88775510204,2166.06,514377.441812245,2233.6,3088751.0166196,3755.2638,9982782001.28562,0.937943274069095,0.000154409362596963,0.249689308502881,0,1,0,1,0,0.97028,0.000115437877931639,2096.5,3031.332,6798.53822222222,2249984.78116162,0.899254471951609,1,0,0,0.0210112113131313,0.871836734693878,8223.24775510204,8552.65673469389,3345.58659138776,5.48528567876599e-05,0.000117774521281283,0,0,0.000129084081632653
2342,50,8474.87387755102,6594.144,642583.981506123,6618.46,3414759.28274205,7125.2756,1558916905.70966,0.992353849665554,0.000138832183040564,0.700985541105524,0,1,0,1,0,0.967316,0.000200004148612641,6571.06,718.382,1684.83822222222,451198.177470707,0.988987026778514,1,0,0,0.0238037923232323,0,9375.07108571428,9799.78979591836,2765.65464146938,4.30470718806655e-05,9.47256632188201e-05,0,0,0.000234777289795918
2343,50,8582.64040816327,9789.284,836024.717142857,9811.884,2768291.2901293,9911.1964,76371682.3761505,0.994750602614344,7.38700671229836e-05,0.947657470867387,0,1,0,1,0,0.962304,0.000176646825776606,9766.18,767.48,1783.60622222222,31078.093749495,0.993378542190212,1,0,0,0.0284753713131313,0,9244.47688163268,8793.72341224487,1933.06389289795,1.98176038593193e-05,8.29756281647896e-05,0,0,0.00017803467755102
2344,50,8440.76571428572,11975.22,1005353.1094898,12004.506,7528917.93416926,11997.937,13922977.3668681,0.99638692216637,6.46728230763783e-05,1.06860956697645,0,1,0,1,0,0.962984,0.000191277278269215,11957.64,968.69,2605.16244444445,18959.7633070707,0.99319149635942,1,0,0,0.0275189236363636,0,7586.95877551021,6683.24057551021,996.498119387762,2.70452937122812e-05,6.48065424141196e-05,0,0,0.000191511575510204
2345,50,3440.51265306122,13612.1,364672.665146939,13632.138,2009285.37695485,13589.9126,20172255.8405432,0.997041512919331,3.19587056855919e-05,1.12954144049353,0,1,0,1,0,0.96196,0.000204916066000186,13595.24,580.166,1572.62022222222,58104.0269393939,0.995731102542043,1,0,0,0.0288835490909091,0,3626.26653061225,3087.29873061224,794.825195142863,7.87412623223191e-06,2.4631877486529e-05,0,0,0.000203270204081633
2346,47.52,6505.87918367347,2074.208,2162261.68787347,2178.99,7242239.13495999,3733.1464,6617903670.4958,0.889807076952427,0.000211969813974698,0.232434172270997,0,1,0,1,0,0.97338,0.00012511214245232,1951.28,9148.622,16695.8473333333,2263518.25798788,0.842228953914218,1,0,0,0.0179270666666667,1.15265306122449,6290.87666938776,6018.17479591837,2444.00159085715,9.74185749356349e-05,9.41106018969358e-05,0,0,0.000147734285714286
2347,50,13612.5342857143,6571.688,2108583.84512653,6629.908,6116926.84532043,7123.5124,1657309598.1155,0.980287418023427,5.43407229961498e-05,0.69465922054177,0,1,0,1,0,0.965776,0.000145578330122582,6510.42,2900.524,5356.42133333333,438040.677951515,0.973166455882673,1,0,0,0.0257546666666667,0,13982.8280163265,14017.5921795918,3504.95048391836,2.59901021408915e-05,0.000151483277364036,0,0,0.000161712065306122
2348,50,6797.87306122449,9705.456,3113458.19530204,9754.93,17306231.6804516,9896.0098,76969193.8091421,0.989958507450831,8.82764821285874e-05,0.937565346926671,0,1,0,1,0,0.969536,0.000211793046718791,9660.62,1947.198,4548.18155555556,31761.6632262626,0.98504686823781,1,0,0,0.0213991062626263,0,6643.26700408163,6736.44255102041,1993.00562240817,2.64745609071845e-05,6.59539537244952e-05,0,0,0.000224928065306123
2349,50,5049.9106122449,11917.464,1450287.75282041,11965.404,14059969.2989541,11982.7102,11188038.7276631,0.992279423225938,4.68331224436095e-05,1.06139801780246,0,1,0,1,0,0.96194,0.000205994640614987,11877.74,1641.194,4237.20755555556,18364.8378727273,0.98896603131873,1,0,0,0.0284498416161616,0,5015.0341877551,4263.05508571428,1432.964002,1.00942291683788e-05,3.9449989442918e-05,0,0,0.000232911428571429
2350,50,6715.13632653061,13572.264,1882078.99959184,13614.764,12581857.0300194,13595.0264,17752286.5406405,0.994676024337006,4.22872449933247e-05,1.12531653300757,0,1,0,1,0,0.959232,0.000270145683520178,13543.08,1432.5,3689.10933333333,58476.5644808081,0.991648023299913,1,0,0,0.0307521923232323,0,6398.95745306122,5483.36520816327,712.49394595919,1.71122885429831e-05,4.33690823564854e-05,0,0,0.000302387526530612
