run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,46.5,9157.73428571429,2031.448,4994614.27061225,2159.712,16039966.8782875,3737.1246,9686943530.58689,0.86643152843415,0.000275599277480319,0.224900236299203,0,1,0,1,0,1,0,1888.02,13070.08,24533.284,2278170.56854343,0.813592059779639,1,0,0,0,2.1734693877551,8707.72173061225,8490.29944489796,2819.96185391837,0.000160788797469354,0.000129107319492489,0,0,0
1652,50,7420.03306122449,6478.472,4741752.83320816,6568.632,23411797.8940436,7130.5598,1730307794.97497,0.967606619617962,7.74849281268267e-05,0.680312133066253,0,1,0,1,0,1,0,6374.74,7291.384,12738.0226666667,446018.370632323,0.956633221508424,1,0,0,0,0,7866.22654693878,8293.5512,2201.89703873469,2.39743516707854e-05,8.62370871283241e-05,0,0,0
1653,50,11113.1465306122,9664.6,3528265.19587347,9735.218,17929221.9169464,9903.8612,76240622.4659766,0.98369220652906,5.1891026441539e-05,0.930992217589099,0,1,0,1,0,1,0,9590.42,4183.838,7972.92377777778,32309.7459272727,0.978371951236571,1,0,0,0,0,11090.132244898,10665.3827306123,2067.15414955102,1.40187677334747e-05,0.000105310409331384,0,0,0
1654,50,8108.51469387755,11875.776,5236794.93399592,11947.694,39126750.5575825,11988.8708,12184781.2238391,0.987832576289106,6.13195467885664e-05,1.05580198586275,0,1,0,1,0,1,0,11810.66,3763.122,8571.67666666667,19577.3865131313,0.982755754149389,1,0,0,0,0,7428.02063673468,6315.03200408163,1201.45495853061,1.68506374300696e-05,6.78696371654294e-05,0,0,0
1655,50,5462.32,13510.9,3465414.38418367,13581.392,26240409.9067646,13585.6748,23161841.2755146,0.990614440153569,4.47460333500804e-05,1.11825750437554,0,1,0,1,0,1,0,13456.92,3006.65,8074.17022222222,58891.8500808081,0.98593549493129,1,0,0,0,0,4916.0836734694,3735.63381224489,951.795372408167,1.23050890868119e-05,3.84763803471015e-05,0,0,0
1656,43.92,7845.66081632653,1946.404,16379691.7712694,2114.384,62159118.4894097,3728.9502,10027307654.7224,0.841386062882192,0.000334183185690647,0.211863476806154,0,1,0,1,0,1,0,1778.18,17161.766,39653.7351111111,2289658.7155697,0.767884259290436,1,0,0,0,3.01387755102041,8031.22855510204,8358.20300408163,3076.62663873469,0.00025448420440609,0.000111007401127939,0,0,0
1657,50,7568.48816326531,6285.716,21816917.7673469,6472.77,65134069.9331733,7130.0552,1331865733.40031,0.922519200240431,6.12456272179177e-05,0.642752893886894,0,1,0,1,0,1,0,6025.04,40308.1,57177.8233333333,459886.795272727,0.904241501010686,1,0,0,0,0,8017.90545306122,7234.9225510204,2445.07227853061,1.77443789160579e-05,9.05989288601196e-05,0,0,0
1658,50,4981.9493877551,9503.768,18846655.9846082,9667.106,77339358.9043028,9894.4912,77007638.7964863,0.957216883571855,4.34624960403845e-05,0.902145857909222,0,1,0,1,0,1,0,9294.64,26982.122,42210.3957777778,37982.3595191919,0.945414142937555,1,0,0,0,0,5262.03324081635,4662.59445306123,1380.33673322449,1.09100401342539e-05,4.71459689356991e-05,0,0,0
1659,50,5132.54081632653,11726.656,22783146.4929837,11876.37,78397250.697754,11981.5548,13789295.7058111,0.969325408028057,3.68941594533767e-05,1.03206664028307,0,1,0,1,0,1,0,11547.5,20943.674,34989.7753333333,22887.1128525253,0.96051016776227,1,0,0,0,0,5375.44333061225,4834.98704081632,1025.08497240817,1.03592883999103e-05,4.05707789840624e-05,0,0,0
1660,50,8161.29346938776,13358.592,15741801.6498122,13502.77,72957689.7234885,13578.7264,26810836.0475287,0.976670847123293,3.28390844339559e-05,1.09760105475504,0,1,0,1,0,1,0,13208.18,15618.728,30966.4308888889,61605.7713131313,0.968046783492997,1,0,0,0,0,8703.48075102039,6393.05438775511,695.468513306128,7.95459639208921e-06,5.46067132223175e-05,0,0,0
