run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3881,43.4,5531.59183673469,1953.008,17960638.724902,2140.828,69331636.6712691,3751.6022,6601332674.26144,0.826220043155944,0.000475381481944202,0.209438374357742,0.000168204081632653,0.21576,2.25796326530612e-08,0.10904,1.10957055983875e-06,0.011,2.80810991221637e-08,1759.2,20674.014,49056.3351111111,2269989.28420404,0.744375874995401,0.2346,0.0001886,0.0127670666666667,0.00224332888888889,3.18367346938776,5147.62932244898,4601.62124081633,1912.70958485714,0.000330419105691682,7.74709747270424e-05,6.11657142857143e-05,2.52228571428571e-05,5.14693877551021e-07
3882,49,11460.8526530612,5951.788,100089503.48082,6328.434,574805459.902295,7107.3186,2143477169.84717,0.885791343412223,0.000141530158974592,0.595263671726963,2.14285714285713e-05,0.2006,8.57142857142851e-11,0.1003,1.15558201058201e-08,0.01003,3.32375726966638e-10,5582.62,78899.886,193505.945111111,493656.404745455,0.831957325540243,0.203,5.99999999999998e-06,0.0111807777777778,0.00193100707070707,0.693877551020408,11135.8798530612,10625.1133102041,3883.88285310205,5.71552615228183e-05,0.000130064213941773,8.57142857142859e-07,2.14285714285715e-07,2.14285714285712e-09
3883,50,6054.40816326531,8841.628,179617379.367841,9333.064,442681656.540852,9869.1034,127982777.32992,0.887591903307037,3.04956510909059e-05,0.808703619677243,0,0.2,0,0.1,0,0.01,0,8342.6,167795.954,343412.335555556,94392.1269474748,0.849180793144016,0.2,0,0.0111111111111111,0.00191919191919192,0,7558.12083265308,7617.438677551,1158.41941881633,1.55794077817053e-05,5.65033361961713e-05,0,0,0
3884,50,5372.56693877551,10937.404,236638365.427302,11479.524,978701956.680504,11946.3412,106360838.543014,0.891797484664316,3.06959280276215e-05,0.923880070723331,0,0.19864,4.72555102040817e-09,0.09932,4.66747614008565e-08,0.009932,1.56835535499293e-09,10346.38,239256.562,433650.757777778,82679.1018989899,0.860435740734681,0.2,3.36e-05,0.0109768,0.00189477090909091,0,6390.38284081632,6756.02798367347,1109.50112506122,8.81209325965473e-06,4.56050468339853e-05,4.96979591836736e-06,1.24244897959184e-06,1.24244897959184e-08
3885,50,2473.18408163265,12521.68,429313952.429159,13093.652,980210744.875939,13547.4598,48650527.6543842,0.895132303375334,2.11264073351138e-05,0.98412819005624,0,0.192,2.67013224489796e-07,0.096,1.11258219198791e-07,0.0096,5.38620525002655e-09,11854.14,300976.068,497900.604888889,125646.529363636,0.867230512988617,0.2,0.0004448,0.0104446222222222,0.00178789656565657,0,2968.31346938775,3212.62703673469,775.045626489792,1.02335980651254e-05,1.92254459945911e-05,2.54693877551021e-05,6.36734693877552e-06,6.36734693877551e-08
3886,49.62,22767.6085714286,4583.348,56976074.529898,4816.33,150766575.160156,6458.9368,28127956729.3574,0.88724627331661,0.000132986697395055,0.446079560752718,4.49387755102041e-05,0.1882,7.01544653061225e-07,0.0941,1.79588944822373e-07,0.00941,8.73188474066578e-09,4312.94,46742.29,81841.5931111111,1808890.45855758,0.848689755870036,0.1986,0.0007332,0.0101770444444444,0.00173119131313131,0.362857142857143,25706.9743836735,26437.0156122449,9742.06125893876,5.60807155575677e-05,0.000244635957080112,4.59183673469388e-05,1.14795918367347e-05,1.14795918367347e-07
3887,50,20717.9183673469,13373.984,54261267.1021429,13562.6,281760820.979529,13250.244,4408073455.13155,0.966480431611789,5.0322742287562e-05,1.19184895925689,0.000781877551020408,0.09744,1.30472555102041e-06,0.04872,2.75231366288738e-06,0.004872,7.36118920869799e-08,13147,32520.91,55359.3408888889,409227.835010101,0.955754528654667,0.1476,0.0023064,0.00386986666666667,0.000584562424242424,0,22332.8079020408,22233.7032653061,9619.08633061223,1.23270661388911e-05,0.000178429023659647,0.000761965714285714,0.000190491428571429,1.90491428571429e-06
3888,50,12056.2351020408,19550.336,42090360.6962612,19724.472,221633524.136565,18869.1044,17999790207.2021,0.980924717214586,2.83167188783535e-05,1.56669736487924,0.00133240816326531,0.05904,6.4757812244898e-07,0.02952,1.32163479768204e-06,0.002952,3.31654892797695e-08,19372.36,22511.908,45199.6351111111,3103081.19699798,0.97324825352303,0.0868,0.0009712,0.00156248888888889,0.000234568080808081,0,11292.792555102,9293.93226122449,3844.93068636737,6.71929786772993e-06,7.76314867047304e-05,0.000597263673469388,0.000149315918367347,1.49315918367347e-06
3889,50,12414.6530612245,23914.892,56292312.7118531,24067.5,256564755.952464,23134.2584,20557738518.1888,0.986690577304844,2.33108890862218e-05,1.73731876499112,0.00147330612244898,0.04616,3.84768e-07,0.02308,6.1041381909801e-07,0.002308,1.41110829883665e-08,23768.4,17001.372,35308.1582222222,5249714.38991515,0.981490706841263,0.0696,0.0007856,0.00106835555555556,0.000155966868686869,0,12924.1538122449,12470.3955102041,3836.53470759184,8.41251525098499e-06,6.24108795537221e-05,0.000467728979591837,0.000116932244897959,1.16932244897959e-06
3890,50,10862.526122449,27128.748,37719674.3441184,27273.73,292379951.247238,26416.2678,17256732739.8839,0.989837510086184,2.41954092427597e-05,1.80501846648382,0.000820408163265306,0.04088,1.90838204081633e-07,0.02044,3.1587933686067e-07,0.002044,8.26600408304859e-09,27007.62,13020.542,31703.0531111111,6438762.82205455,0.985163517170971,0.058,0.0005416,0.000815911111111111,0.000121235555555556,0,11036.3621387755,9607.00948979595,2872.33984608164,6.15763502369745e-06,6.85470636361474e-05,0.000407699591836735,0.000101924897959184,1.01924897959184e-06
