run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4201,44.48,10591.7995918367,2003.7,22753830.3525878,2168.83,62579357.361418,3747.689,8767972032.60403,0.833023154565963,0.000499773404048206,0.216920284803549,0.0260173469387755,0.27916,1.52984010204082e-05,0.1643,6.5162924930713e-05,0.020698,0.000314869340881267,1821.58,20401.092,39948.2104444444,2256803.72901212,0.769970853126401,0.327,0.002417,0.0165443333333333,0.0065173698989899,2.94857142857143,9724.07387755102,8873.00377551021,4068.04056836735,0.000362526038193747,0.000148804478942345,0.0206372391836735,0.0216226632653061,0.000761037342857143
4202,50,11513.28,6396.056,14328999.9816327,6544.932,47062412.0232308,7129.1072,1596666493.06453,0.939262303580054,7.38100171476545e-05,0.659900837606057,0.00261942857142857,0.17992,1.17631843265306e-05,0.08996,1.94681774875283e-05,0.008996,4.55363766891925e-07,6190.16,25056.6,36187.8506666667,454967.86000404,0.924572399432873,0.2736,0.0070656,0.0124283555555556,0.00188978505050505,0,11981.8580244898,11484.6181387755,3359.35867771429,1.86569074834424e-05,0.000128500735238836,0.00108766693877551,0.000271916734693878,2.71916734693878e-06
4203,50,11041.0612244898,9566.912,17835704.9035143,9702.252,89337807.5340335,9905.1874,71217840.270518,0.965639413942786,7.50764992979696e-05,0.911546135250484,0.00447820408163265,0.12144,1.47028408163265e-05,0.06072,1.81239437641723e-05,0.006072,3.74183731789134e-07,9401.2,17575.434,29103.1671111111,36148.9346,0.956000713331039,0.2156,0.0057,0.00703111111111111,0.00100719191919192,0,10690.9929142857,8882.96948571428,1957.08472167348,1.63287393615934e-05,0.000101896213079885,0.00147380244897959,0.000368450612244898,3.68450612244898e-06
4204,50,6944.98,11768.596,11689297.8809184,11885.678,59597164.7844963,11985.3882,19440061.1878702,0.977214386487027,4.3484209951523e-05,1.0389804384179,0.00372963265306122,0.09368,7.35259493877551e-06,0.04684,9.91163911514235e-06,0.004684,2.09451315629351e-07,11638.14,11688.71,21377.2642222222,21372.0339858586,0.969924385400732,0.1664,0.0036264,0.00439386666666667,0.000627071515151515,0,8091.95998367347,7634.80460816326,1172.03903546939,1.05185016051682e-05,5.79165528130289e-05,0.00126503836734694,0.000316259591836735,3.16259591836735e-06
4205,50,6544.57142857143,13408.756,13597825.7538816,13532.398,71408143.0396487,13587.0732,25213492.2820752,0.981497639018573,4.60639682162835e-05,1.1036350703468,0.00409942857142857,0.08144,8.23085453061225e-06,0.04072,9.16036647215923e-06,0.004072,1.81072744156635e-07,13293.8,10191.614,22596.4024444444,59616.7143555556,0.973192376845284,0.1484,0.0031984,0.0036032,0.000506065454545455,0,6644.80537142858,5510.31162857144,878.064724244899,1.09444944280333e-05,4.65693015898772e-05,0.00124653714285714,0.000311634285714286,3.11634285714286e-06
4206,43.42,8804.00653061225,1967.748,23101585.3208816,2153.674,113341534.253409,3762.3718,7239068894.85329,0.828773483469173,0.000644486675839903,0.211464922207614,0.0154336734693878,0.27688,1.48044983265306e-05,0.15608,6.45632563849836e-05,0.017824,9.54082620477271e-05,1776.44,20421.956,48359.3873333333,2252874.74231313,0.748038785190941,0.327,0.0023342,0.0178321777777778,0.0048967103030303,4.04448979591837,8415.64866938776,7546.91747346939,3134.08599465306,0.000425577072887564,0.000124625954959608,0.0122650057142857,0.0107266057142857,0.000242491657142857
4207,49.94,8043.18367346939,6110.576,90997574.28,6395.274,277603756.528255,7109.66,1989460115.66676,0.891601954341344,9.28865379381017e-05,0.615618636123165,0.000967183673469388,0.19904,5.90848e-07,0.09952,7.33576049584278e-06,0.009952,1.95902566439659e-07,5774,76635.94,124689.823333333,483714.763527273,0.864340587047791,0.2096,0.0004464,0.0112947555555556,0.0019346795959596,0.0575510204081633,8907.97165714285,9199.9244122449,3926.64051836735,3.55050270110719e-05,9.55376604719761e-05,0.000336692244897959,8.41730612244898e-05,8.41730612244898e-07
4208,50,8411.4693877551,9204.62,99042614.78,9507.186,262716624.097245,9876.6158,93356907.0281664,0.912415007879497,4.09291698392819e-05,0.850233771346493,0.000781877551020408,0.1764,2.3846693877551e-06,0.0882,4.62183219954649e-06,0.00882,1.31168891887333e-07,8766.2,111473.94,151885.498888889,59007.8334363636,0.893405940629284,0.2124,0.00318,0.0101675555555556,0.00164057777777778,0,8962.75469387753,8513.62694285715,2175.30927383674,1.30069730570123e-05,8.09494359234991e-05,0.000406367346938775,0.000101591836734694,1.01591836734694e-06
4209,50,7718.17306122449,11453.224,121807840.141078,11737.99,512741401.509996,11967.1874,46386316.2096677,0.935274249670873,5.79602493619086e-05,0.987107909214108,0.00135902040816326,0.16784,6.39662040816327e-06,0.08392,8.41326520534139e-06,0.008392,2.12418431805168e-07,11055.48,91521.212,132048.085111111,36122.0263818182,0.919468914597859,0.2304,0.005156,0.0102968888888889,0.00159106262626263,0,7749.26145306123,6769.15234693875,974.573635959186,1.3888053440722e-05,6.21387265102028e-05,0.000662177959183673,0.000165544489795918,1.65544489795918e-06
4210,50,4200.05755102041,13112.648,70902591.8803102,13385.222,354935939.080044,13573.1408,34977073.9405529,0.948758298174264,3.60941669533424e-05,1.05918712260069,0.0027650612244898,0.16168,6.01784751020408e-06,0.08084,2.09031943240111e-05,0.008084,5.337110696233e-07,12762.06,74062.664,116587.124222222,71476.5192888889,0.934384211078456,0.2432,0.0059288,0.0102735111111111,0.00155892282828283,0,4991.85397551019,4345.97644489797,767.874366693882,7.26170013947686e-06,3.1329003012773e-05,0.00138585469387755,0.000346463673469388,3.46463673469388e-06
