run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1211,42.2,6116.70367346939,1948.86,25646812.7715306,2131.53,135146595.591813,3746.3016,6484691190.91256,0.834237388966402,0.000661797500648883,0.210453981549109,0,1,0,1,0,0.820232,0.000441519336609371,1766.48,18775.03,46323.058,2277648.6065899,0.752589234307298,1,0,0,0.119810616565657,2.16326530612245,5472.98816326531,4315.29071428572,1031.37685044898,0.000438782524312886,8.58325312744404e-05,0,0,0.00133542426122449
1212,48.08,10062.1326530612,5955.692,96321234.5680653,6315.218,376933666.457393,7102.4858,1459771628.5584,0.898495712943103,0.000117369567767094,0.599825151857881,0,1,0,1,0,0.76982,0.000754099316577438,5621.9,60732.964,171207.186888889,491340.480014141,0.842008872637246,1,0,0,0.139964073535354,1.25877551020408,8212.32034285715,7772.76966938777,2860.65733097959,7.20355782431788e-05,0.000118431913026351,0,0,0.00353862734693878
1213,49.9,5019.72897959184,8824.184,137689959.430057,9319.814,881999945.74685,9850.6208,197495580.282431,0.903771722363003,4.08231662655065e-05,0.815005602251603,0,1,0,1,0,0.707124,0.00102237273572021,8397.84,121399.312,327664.666,91711.2052606061,0.856132222726312,1,0,0,0.159253893333333,0.0918367346938776,5481.43320816326,6271.25714693877,1906.4646932245,1.74387369865528e-05,5.05944520791641e-05,0,0,0.00937270839183673
1214,50,3706.85755102041,10857.232,175646216.543792,11432.866,1192736208.14017,11927.972,54000269.933698,0.90090802502135,3.34193957962376e-05,0.923766691326146,0.000825469387755102,0.99304,2.35823020408163e-07,0.98508,8.49810744389015e-05,0.636308,0.00122398681929285,10335.86,194034.978,455271.362,86712.2147232323,0.860440436439744,0.9952,9.12e-05,0.0018728,0.162517093333333,0,3989.35079183673,3408.5002489796,829.414938775508,8.62888799346143e-06,3.17235774792457e-05,0.00122305959183673,0.0050088506122449,0.0253229048326531
1215,50,4096.21428571429,12417.608,257843117.206351,13041.476,1575997689.85847,13535.6288,64778556.3289067,0.900441096526839,2.76679742792381e-05,0.982579157425667,0.0116801632653061,0.976,4.83977142857143e-08,0.96616,3.25989431211892e-05,0.555524,0.00217248976607593,11823.9,256052.324,547199.123111111,134911.138812121,0.865181510449392,0.9788,5.68e-05,0.00151946666666667,0.164170442828283,0,4263.41544489795,3614.47206530613,629.763659755104,7.81369128638713e-06,3.10113307154111e-05,0.0130115918367347,0.0195258514285714,0.0385201092081633
1216,49.42,16154.7448979592,4539.64,39706422.6327551,4796.172,170137080.068684,6485.4918,16541315077.9694,0.889540758062116,0.000132277972750662,0.443907444437741,0,1,0,1,0,0.759108,0.000947640904160439,4291.5,43526.99,93288.8942222222,1803804.56004242,0.84321885311574,1,0,0,0.142786488080808,0.534285714285714,16610.5044897959,16900.3567510204,8321.66886812244,5.86085207879334e-05,0.000174330892892494,0,0,0.00508198075102041
1217,50,23335.3697959184,13243.576,90006809.1214857,13479.668,343098433.636745,13225.7236,4128962767.12009,0.954909474819857,4.24595945346472e-05,1.17294541617314,0.006912,0.97624,5.47730024489796e-06,0.96744,2.4075941377677e-05,0.59404,0.00184832443054143,12935.76,58265.512,88936.2777777778,405515.124553535,0.943360422628756,0.9832,0.0005824,0.00140764444444444,0.159412858181818,0,26276.6720653061,28196.9018122449,8993.87213779589,1.0372167354644e-05,0.000195054934748113,0.0108783085714286,0.0168744555102041,0.0375908457142857
1218,50,16467.3228571429,19455.712,85610410.9090816,19677.19,418231348.485581,18872.5308,12117691104.8304,0.975076519849992,3.21031864726219e-05,1.55509031102274,0.111004081632653,0.73024,9.5650586122449e-06,0.69912,8.62802968122953e-05,0.32084,0.00640478171670482,19221.06,37783.43,73057.8295555556,3145924.06010101,0.965831166322398,0.768,0.0021184,0.0043872,0.104074370909091,0,16069.5969959183,15278.1217346938,5433.04117485716,8.81670312247821e-06,0.000106890534578256,0.138542471836735,0.155994638367347,0.0784106808163265
1219,50,16774.4179591837,23796.104,58657330.5243429,23991.366,414512693.915186,23131.9102,15225803563.4683,0.982867781700357,2.5334891222245e-05,1.72702976776876,0.150214040816327,0.45808,9.09026024489796e-06,0.4132,3.14970201783825e-05,0.165652,0.00557285607930114,23605.52,26686.288,56310.3686666667,5283495.52209899,0.976068329508982,0.5068,0.0025736,0.00493368888888889,0.0546344832323232,0,16680.513044898,13134.3594326531,2582.95679383675,5.73321287536899e-06,0.000103169942877235,0.168559830204082,0.182785142857143,0.0614142005061225
1220,50,10445.8469387755,27062.1,105231875.644588,27264.22,475352979.969118,26419.426,17263138950.0234,0.985896441494442,2.160871343706e-05,1.79763474050493,0.149538775510204,0.34536,4.60192718367347e-06,0.31068,1.47535926712018e-05,0.107464,0.00522967286261136,26889.9,24367.452,58493.0351111111,6406844.1208202,0.978876184227249,0.39,0.0021144,0.00320026666666667,0.0430721923232323,0,12967.5595918367,14032.2448979591,2723.71848163264,8.71274210228597e-06,5.43798456613672e-05,0.165230765714286,0.171175609795918,0.0358580594938776
