run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3991,46.36,10824.4995918367,2057.884,7405278.98186122,2189.082,20965465.2439922,3759.9748,10786375550.2582,0.859124985545515,0.000360925097349866,0.22637003679614,0.000587918367346939,0.1996,6.58567346938776e-07,0.10152,2.64277648576468e-06,0.010344,7.83807048586879e-08,1901.52,15171.024,26343.4011111111,2256541.95062222,0.807919702962061,0.2172,0.000898,0.0111579555555556,0.00195753454545455,3.01061224489796,9927.29320816327,9626.90436326531,3753.0145397551,0.00020217323078752,0.000154007873266717,0.000208816326530612,7.38057142857143e-05,1.14537142857143e-06
3992,50,8985.75877551021,6519.66,5223906.38482041,6603.964,22398746.2383383,7138.6052,1455584887.17641,0.967922686044556,0.000107449668562515,0.684013788023497,0.00103575510204082,0.09368,1.5146612244898e-06,0.04684,2.71666797682036e-06,0.004684,6.66235159344423e-08,6414.42,7234.726,11691.2168888889,441668.494408081,0.959043359327535,0.1464,0.002372,0.00368311111111111,0.000549919191919192,0,8188.19959183674,7468.8035755102,2300.99211118367,2.49125381985732e-05,0.000101809162090925,0.000702099591836735,0.000175524897959184,1.75524897959184e-06
3993,50,10030.4853061225,9695.964,5394090.7764449,9767.474,23274999.4577409,9907.3704,50799539.5684507,0.983324252667823,6.94973721221703e-05,0.932700933434021,0.00108881632653061,0.0624,5.87483428571429e-07,0.0312,1.14355451549509e-06,0.00312,2.93604760370558e-08,9618.62,4399.222,8444.63533333333,32176.5747030303,0.977735383808358,0.0964,0.0011168,0.00176906666666667,0.000264955151515152,0,9729.30724897959,9233.58114693875,2047.46882432651,1.81291131283079e-05,9.4783957237704e-05,0.000702040816326531,0.000175510204081633,1.75510204081633e-06
3994,50,6912.36734693878,11889.14,3904579.15732245,11956.154,16783705.7245997,11990.939,12197072.5748476,0.98788494797499,4.40364032685044e-05,1.05537950236597,0.00106122448979592,0.04176,4.02586775510204e-07,0.02088,5.03168548248929e-07,0.002088,1.12594714585142e-08,11823.8,3665.368,7415.71933333333,18910.3814444444,0.98365574806671,0.068,0.0006936,0.000917688888888889,0.000133288080808081,0,6403.8142857143,5186.91314693877,762.945764285711,1.36340305548676e-05,5.74133022593873e-05,0.000459206530612245,0.000114801632653061,1.14801632653061e-06
3995,50,5519.59183673469,13540.688,4465130.23797551,13606.488,20587510.5569129,13597.5266,18155553.5067204,0.990246999614261,3.81659093287071e-05,1.11938507484982,0.000804081632653061,0.0428,3.30080653061225e-07,0.0214,3.64699775258252e-07,0.00214,7.816852720318e-09,13481.6,3267.672,7286.32044444445,58394.4505919192,0.986288364066296,0.07,0.0007536,0.000925244444444444,0.000132411313131313,0,5990.31536326532,5623.71577142857,910.846537183687,1.5518088988321e-05,4.54446667499399e-05,0.000299265306122449,7.48163265306122e-05,7.48163265306123e-07
3996,44.22,9308.0493877551,1959.464,25011495.7226776,2132.364,66354253.8283691,3755.04,8479951099.0654,0.830516570332083,0.000541935260781814,0.211567522957495,0.000533428571428572,0.21556,1.13240979591837e-07,0.10998,2.90407152884858e-06,0.011346,9.32582749027692e-08,1777.46,20222.424,42860.7435555556,2288531.32038384,0.75939647748309,0.2318,0.0002972,0.0125744666666667,0.00224886484848485,2.62408163265306,7941.64643265306,7661.28806530613,2828.83185714286,0.000427136810125513,0.000131940083481609,0.000192373877551021,8.73261224489796e-05,2.19600408163265e-06
3997,50,5923.26897959184,6275.952,23122048.4650449,6469.244,124832287.278213,7119.4078,1445588897.02414,0.919236432886714,8.79047417938277e-05,0.639794979146263,7.99999999999999e-06,0.16328,1.71841567346939e-06,0.08164,5.98759756109852e-07,0.008164,2.3668369980406e-08,6002.58,43668.784,61557.7684444445,469688.144276768,0.900162931231112,0.2004,0.0027392,0.00866426666666667,0.00139694787878788,0,6731.66785306122,6725.47026938776,2645.64843383673,1.64577411074489e-05,6.70419748190336e-05,0.000151307755102041,3.78269387755102e-05,3.78269387755102e-07
3998,50,8620.82653061225,9506.96,23175959.4302041,9675.954,101669626.632992,9906.3488,72363723.0245059,0.95539663989994,5.87838751228496e-05,0.900391711128581,0.000374857142857143,0.12504,1.50191020408163e-06,0.06252,1.71364333585286e-06,0.006252,4.77280239708984e-08,9287.9,29520.8,45635.5322222222,40431.7307878788,0.943559250052857,0.1792,0.002784,0.00567422222222222,0.000878856565656566,0,8950.27591836736,8102.7927387755,1909.31271281633,1.19089287029015e-05,8.64843444525242e-05,0.000344692244897959,8.61730612244898e-05,8.61730612244898e-07
3999,50,6517.27183673469,11710.704,18669815.0123469,11860.784,102331387.706123,11967.9574,21331030.4998554,0.968981180603786,4.48694939793479e-05,1.02919672746945,0.000821061224489796,0.10064,1.31314220408163e-06,0.05032,2.5906817515747e-06,0.005032,6.61758682656705e-08,11527.56,21518.81,35620.0271111111,22362.199840404,0.960395151834996,0.1556,0.0025592,0.00412426666666667,0.000619311515151515,0,7384.85753469386,6551.56831020408,1367.1115747347,9.31038363062243e-06,5.05325467399697e-05,0.000636969795918367,0.000159242448979592,1.59242448979592e-06
4000,50,4629.49551020408,13354.664,26420115.1124735,13499.86,139548058.71602,13581.2436,26035296.1971605,0.975553920888694,4.51499874126345e-05,1.09546467400387,0.00122857142857143,0.08472,2.4231973877551e-06,0.04236,2.13101350667674e-06,0.004236,4.49808059062695e-08,13195.12,17408.524,32340.4275555556,60660.6494626263,0.966956759263815,0.13,0.0019384,0.00298586666666667,0.000445253333333333,0,5379.45704489794,5689.06081632653,978.367031673465,1.28958667922909e-05,2.93294883475794e-05,0.000479797551020408,0.000119949387755102,1.19949387755102e-06
