run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2051,42.6,12044.4228571429,1948.788,28160898.3369347,2130.186,106200855.784361,3742.994,8530614940.73718,0.83278259960183,0.000694779108914106,0.210265006886446,0.000531632653061225,0.22596,1.66844244897959e-07,0.11746,3.65681872562358e-06,0.012538,1.13289447924931e-07,1764.84,19097.598,45789.8775555556,2272344.85856566,0.753171340336626,0.251,0.0003808,0.0133337111111111,0.00247666161616162,2.93877551020408,10648.5067918367,9356.20571836735,2983.1608,0.000527650891811266,0.000171856906884587,0.000219835102040816,0.000151641224489796,5.7587306122449e-06
2052,49.78,8799.52693877551,6021.992,81707374.7377184,6348.994,392803300.586659,7104.1122,1469107169.3753,0.897661015243985,0.000108108931497241,0.609694036265908,2.71020408163265e-05,0.20048,6.81795918367346e-10,0.10024,6.3744064499874e-08,0.010024,1.82456210574098e-09,5714.06,64046.606,147994.155777778,484383.5642,0.855642854766454,0.2012,7.19999999999999e-06,0.0111689333333333,0.00192891757575758,0.256734693877551,10038.3705469388,10229.9201673469,3102.13087057143,3.73710476893277e-05,9.87573115224928e-05,4.49959183673469e-06,1.12489795918367e-06,1.12489795918367e-08
2053,50,8904.58326530612,8986.26,126653061.868588,9396.274,706700972.982173,9866.8858,193082649.916147,0.898373412823075,5.32293545535675e-05,0.827767154707814,7.99999999999999e-06,0.1948,1.00038530612245e-07,0.0974,2.13797256739733e-07,0.00974,7.56787948318477e-09,8531.78,144145.472,251702.561111111,78707.6508828283,0.869777658127651,0.2004,0.0002368,0.0106530666666667,0.00183146424242424,0,9928.12938775507,9494.51216734696,2238.76284118368,1.11613208673065e-05,8.57042540645754e-05,2.56326530612245e-05,6.40816326530612e-06,6.40816326530611e-08
2054,50,4060.24653061225,11151.316,216394988.55102,11587.814,610801716.183706,11962.4442,55647837.8473825,0.905004848285857,2.66038659753912e-05,0.947492274008174,7.99999999999999e-06,0.18368,9.81110204081633e-07,0.09184,1.67093373645755e-07,0.009184,8.33504952639152e-09,10604.72,198072.12,300392.633111111,61370.7420828283,0.882065548783935,0.2004,0.001436,0.0100231111111111,0.00167904646464647,0,4479.62463673468,4077.55265714283,1445.13124934695,1.02699816162412e-05,3.3464501063428e-05,4.82220408163265e-05,1.20555102040816e-05,1.20555102040816e-07
2055,50,1555.93510204082,12778.044,317407706.215608,13219.674,922309303.44662,13554.8288,51318839.2461397,0.912841100795676,2.6661698342107e-05,1.01253554997676,7.99999999999999e-06,0.17544,1.13444636734694e-06,0.08772,2.78447802469136e-07,0.008772,1.29586105134628e-08,12185.06,216838.748,313962.997111111,99743.8957737374,0.891786680528002,0.2004,0.0020184,0.00946764444444445,0.00156192404040404,0,2191.11394285713,2835.57788163266,746.036606693876,1.04493063154596e-05,1.14481805603907e-05,7.6414693877551e-05,1.91036734693878e-05,1.91036734693878e-07
2056,49.68,18738.6289795918,4665.42,14402508.3415878,4861.104,88930907.8943726,6483.0676,19650382619.1707,0.904185980829508,0.000130048911697135,0.458257197342702,0.000230040816326531,0.17248,1.93390514285714e-06,0.08624,1.38314210330058e-06,0.008624,4.32671533268784e-08,4430.06,34610.438,58787.6391111111,1796381.11722424,0.869744634583485,0.2016,0.0020564,0.00922697777777778,0.00151897252525253,0.303673469387755,18982.3971428572,18531.6142693878,8436.61528391837,2.96442897262618e-05,0.000201625901933791,0.000181152653061224,4.52881632653061e-05,4.52881632653061e-07
2057,50,16848.5506122449,13447.212,22470727.6555102,13574.792,85548597.8713119,13241.2418,3561244276.47697,0.978174102870533,3.96719393465939e-05,1.206575878533,0.00139771428571429,0.06584,9.68813714285714e-07,0.03292,1.85101487729907e-06,0.003292,4.48497241582596e-08,13305.98,14221.7,25388.8213333333,404315.841529293,0.971383760860741,0.1068,0.0014816,0.00207724444444444,0.000304920404040404,0,17474.5704653061,18424.6015673469,7526.03001914288,1.32081625548823e-05,0.000135450793295071,0.000788382040816327,0.000197095510204082,1.97095510204082e-06
2058,50,17824.3118367347,19615.984,29438971.0767347,19725.024,164053986.378806,18872.9056,16186522509.4149,0.988357865885731,4.94000163743327e-05,1.57855375950642,0.000683102040816327,0.0524,3.75585959183674e-07,0.0262,7.29791153439153e-07,0.00262,1.94212628658883e-08,19513.88,9346.78,19994.6511111111,3105893.9524,0.984272585368559,0.0816,0.0008176,0.00125146666666667,0.000186431515151515,0,18174.1874938776,16880.2341061225,5145.40225779594,1.3032089583842e-05,0.000123843780998409,0.000460571428571429,0.000115142857142857,1.15142857142857e-06
2059,50,15529.92,23966.908,23788612.1519837,24083.258,190151000.614957,23130.2666,17202287805.4354,0.991205251120293,3.64474537151892e-05,1.74626821628584,0.00111820408163265,0.03744,4.8859493877551e-07,0.01872,6.40169505668934e-07,0.001872,1.39273509626881e-08,23877.28,7879.384,21264.09,5305792.74854748,0.98655212265491,0.0596,0.0006536,0.000824355555555556,0.000118621414141414,0,14114.6044244898,12130.9330979592,3370.10169636734,7.3396844106804e-06,8.82419127449011e-05,0.000530782040816327,0.000132695510204082,1.32695510204082e-06
2060,50,13191.4289795918,27210.848,16400806.1929347,27309.782,151430857.273941,26420.2138,13490206052.5482,0.994349026711022,2.71800876142774e-05,1.81492235703031,0.00113126530612245,0.03536,1.91284244897959e-07,0.01768,4.38563797430083e-07,0.001768,1.05897383172479e-08,27151.86,4958.418,16154.3002222222,6417625.8706404,0.990637359835823,0.0556,0.0004512,0.000678044444444445,0.000100709494949495,0,13526.8352,10371.6166081633,2445.46709751021,7.23118340478129e-06,6.01978350567873e-05,0.000478275918367347,0.000119568979591837,1.19568979591837e-06
