run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4291,43.24,7908.08163265306,1950.664,25868170.6828408,2131.284,145492798.69425,3748.5948,7170648908.16102,0.827657518473287,0.000729026733874618,0.209548763950402,0.00919024489795918,0.26884,1.12337951428571e-05,0.14602,5.0569832925674e-05,0.016238,7.62694963458643e-06,1760.2,20607.804,46344.92,2285044.57178586,0.751464816967637,0.3234,0.0025926,0.0183900666666667,0.00381387777777778,2.30857142857143,7377.26112653061,6568.95443265306,3310.85933159184,0.000452927683455582,0.00011231984626892,0.00421487183673469,0.00242826489795918,4.32738326530612e-05
4292,50,5929.80244897959,6103.592,42394226.2278572,6395.588,136612120.833057,7114.588,1388631135.469,0.890117813805154,4.95540800199202e-05,0.61451737104826,0.000885714285714286,0.20008,5.86420244897959e-07,0.10004,4.71838467321744e-06,0.010004,1.24350920792506e-07,5763.56,78223.61,129846.038222222,480438.873232323,0.861934937004812,0.21,0.0003904,0.0113556444444444,0.00194723313131313,0,6761.02197551021,6863.73862857143,2709.89485306122,1.58141891197984e-05,6.51744629565481e-05,0.000228238367346939,5.70595918367347e-05,5.70595918367347e-07
4293,50,4693.3587755102,9190.328,64787262.9259428,9504.524,226747204.705568,9875.8266,69036791.5539263,0.909437604304681,3.61264208485269e-05,0.847236111338937,0.00153485714285714,0.18576,3.84409404081633e-06,0.09288,9.52902092013102e-06,0.009288,2.4728345822338e-07,8740.22,119692.476,163499.54,62015.6066565657,0.890376304503443,0.2228,0.0031528,0.0111495111111111,0.00181117737373737,0,5319.34654693877,5425.02798367348,1297.37667595919,7.32263858958103e-06,4.3786975487133e-05,0.000598961632653061,0.000149740408163265,1.49740408163265e-06
4294,50,5551.01877551021,11413.412,106780016.299494,11710.142,307247649.414502,11965.5814,29075866.20628,0.931035413852861,3.20159643310237e-05,0.981333338994684,0.00259004081632653,0.1752,6.11572832653061e-06,0.0876,1.71154357954145e-05,0.00876,4.24119778382298e-07,10989.04,103480.564,144560.226444444,38820.419610101,0.915346079475903,0.2376,0.0049032,0.0109776,0.00171783272727273,0,6025.13373061226,6002.7530979592,1108.88077555102,1.01804546002215e-05,4.46933549219338e-05,0.000999183673469388,0.000249795918367347,2.49795918367347e-06
4295,50,5207.52040816327,13100.632,96833931.1625674,13380.622,340263055.421932,13578.117,41284971.7337967,0.945875479126758,3.27284133143445e-05,1.0567638682337,0.00281159183673469,0.16728,8.15367118367347e-06,0.08364,1.90004085341396e-05,0.008364,4.55092854782248e-07,12726.1,82979.278,124934.111333333,73670.0250242424,0.931870367677687,0.2508,0.0064632,0.0109353777777778,0.00165381252525253,0,6357.13691428571,5545.34175102039,811.643405102042,8.78020040480614e-06,3.43103016104291e-05,0.00106494040816327,0.000266235102040816,2.66235102040816e-06
4296,42.86,9408.62897959184,1936.74,19319798.4354449,2124.562,85374165.4435022,3734.6668,7936826217.2387,0.820126400455945,0.000525028106292487,0.206807283986194,0.0203263673469388,0.29384,1.22090051020408e-05,0.16996,0.000135341994630385,0.019416,0.000146014283957565,1737.06,21870.608,49637.1206666667,2282527.40057374,0.740499201068824,0.3504,0.002527,0.0193552,0.00586328808080808,4.00040816326531,9603.87959183673,8621.9322,2926.62368342857,0.000350047255948118,0.000132329826594417,0.0169490351020408,0.0155460391836735,0.000292983412244898
4297,48.98,8007.91673469388,5941.616,98398748.4441674,6312.526,332208229.587823,7111.0794,1944799568.31613,0.886809156170464,6.82538007016361e-05,0.594298900577156,7.02448979591836e-05,0.20148,4.37159183673469e-09,0.10074,1.3236317510708e-07,0.010074,3.66118747403951e-09,5575.04,76640.846,187418.645111111,500792.41830101,0.833836737891301,0.2046,2.72e-05,0.0112906,0.00194920545454545,0.917959183673469,7355.41198367347,7636.09461632653,3043.68181391837,5.32047397628144e-05,9.44031393687861e-05,8.62204081632652e-06,2.15551020408163e-06,2.15551020408163e-08
4298,50,5257.34530612245,8842.108,172305539.157959,9330.606,803007662.385587,9862.5886,135431796.508733,0.887211908995151,3.99570762598603e-05,0.808844391674467,0,0.2,0,0.1,0,0.01,0,8340.04,169109.08,341070.964666667,91535.3583292929,0.849452968400873,0.2,0,0.0111111111111111,0.00191919191919192,0,6793.74728163263,6614.24343265308,1748.10714697959,1.38580794378951e-05,5.17733574118468e-05,0,0,0
4299,50,3554.00979591837,10932.984,359589424.2952,11486.128,1091563193.94722,11941.4984,51972687.6628931,0.889574577532425,3.6143676068776e-05,0.922080459762923,0,0.19888,2.98840816326531e-09,0.09944,3.81828289241621e-08,0.009944,1.26582411640628e-09,10328.48,250701.148,452282.611555556,82746.2061090909,0.857748923745829,0.2,2.56e-05,0.0109994666666667,0.00189897696969697,0,4268.83402448978,4375.19715918368,770.715458612249,1.28730997785932e-05,3.03802588186881e-05,3.94448979591837e-06,9.86122448979594e-07,9.86122448979595e-09
4300,50,3017.0812244898,12510.068,408082512.306812,13081.422,1591983773.01619,13544.7094,82215562.8586134,0.895932289051073,3.06787616630694e-05,0.983629042318638,0,0.19232,2.53345959183674e-07,0.09616,8.85817404887882e-08,0.009616,4.59804208833334e-09,11850.02,294227.118,494604.207777778,126616.539715152,0.867550381792411,0.2,0.0004064,0.0104609777777778,0.00179211797979798,0,4166.10711836736,4110.43766938775,749.437381265301,9.53065886640361e-06,2.2092621377445e-05,2.27526530612245e-05,5.68816326530612e-06,5.68816326530611e-08
