run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4281,47.48,15050.6208163265,4386.068,62320363.110698,4697.074,359399526.369825,6448.0286,20742286413.9028,0.871667690869186,0.000158573810361424,0.420858730674611,9.89795918367346e-05,0.20268,7.95595918367346e-09,0.10134,1.97282765936004e-07,0.010134,5.42396556657067e-09,4070.46,54227.546,132621.947333333,1892761.30943232,0.807035541859922,0.211,4.53999999999999e-05,0.0114344222222222,0.00197338565656566,1.43836734693878,16354.8679346939,17818.4284938776,8331.10882044898,7.50307664007841e-05,0.000163669302419471,1.23444897959184e-05,3.08612244897959e-06,3.0861224489796e-08
4282,50,17541.5710204082,12728.724,758776173.972984,13245.988,1915067457.92578,13215.921,3978800310.18983,0.897497123893357,4.54792405474091e-05,1.09203758933114,5.30612244897959e-05,0.18688,8.54170775510204e-07,0.09344,6.03394192995716e-07,0.009344,2.24480207265814e-08,12045.02,301334.874,432501.375555556,451013.943319192,0.875575540976721,0.202,0.0012392,0.0102762666666667,0.0017299296969697,0,20282.8455346939,22279.3814857143,9460.08660510205,1.71503415119365e-05,0.000142977809148492,8.94955102040816e-05,2.23738775510204e-05,2.23738775510204e-07
4283,50,11222.3934693878,18846.108,563630980.369637,19352.06,2113579440.75259,18846.275,15297009193.9881,0.929067524626026,3.00085265335707e-05,1.46513896298657,0.00214351020408163,0.17592,6.1231732244898e-06,0.08796,1.15643212577475e-05,0.008796,2.78068194058332e-07,18123.12,299622.266,419327.959555556,3065114.40872929,0.912777431100416,0.2356,0.0048168,0.0109357333333333,0.00171374303030303,0,11988.7627918367,12122.6579591837,5898.641972449,6.99407907379161e-06,7.26210574874318e-05,0.000728483265306123,0.000182120816326531,1.82120816326531e-06
4284,50,14868.9387755102,23280.404,377414663.570139,23747.442,1349272240.38719,23119.0394,16659913943.8893,0.949044695451033,1.50725891279767e-05,1.65615876516831,0.0022145306122449,0.15776,7.19680065306123e-06,0.07888,1.31287631463845e-05,0.007888,3.13311902053477e-07,22655.6,231796.208,346834.737555556,5252318.38216364,0.935891152954135,0.2424,0.0059144,0.00975875555555556,0.00147053414141414,0,16136.4432489796,14628.1906489796,2992.50847514286,3.80465365542079e-06,8.12509515422601e-05,0.00079618612244898,0.000199046530612245,1.99046530612245e-06
4285,50,13066.4330612245,26533.324,566508397.18949,26989.936,2127193143.67549,26396.7516,16401070879.9314,0.959010661242695,1.87388508180386e-05,1.73567346506837,0.00216832653061225,0.13112,1.1062245877551e-05,0.06556,1.16309991312673e-05,0.006556,2.48070963988098e-07,25971.66,192118.77,319063.545777778,6393894.17649293,0.946103983632529,0.2252,0.0061648,0.0077704,0.00111798545454545,0,14342.5336979592,13409.5639836735,2145.89017289794,5.82362612783114e-06,7.17931919848325e-05,0.00093602612244898,0.000234006530612245,2.34006530612245e-06
4286,47.06,10241.0567346939,4411.088,104680372.765637,4728.906,507228700.21463,6459.1064,13296156095.2934,0.870521410608679,0.0002145443101777,0.422269057353102,0.000250775510204082,0.2052,7.18704081632653e-08,0.1026,1.44888253968254e-06,0.01026,3.94758835104289e-08,4084.38,55521.974,138139.27,1850570.00242424,0.803791526745149,0.2168,0.000101,0.0117622222222222,0.00202798383838384,2.34326530612245,11437.988832653,12666.1736367347,8933.3778357551,0.000127797097904115,0.00010925458328267,7.68979591836734e-05,1.92244897959184e-05,1.92244897959184e-07
4287,50,16314.4081632653,12423.492,807295079.090204,13081.868,2846443466.29281,13184.3706,4478097457.57172,0.886304136556385,4.01227895507401e-05,1.06239582305663,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,11717.2,340411.42,634246.872,458111.873206061,0.853291837684664,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,17946.157077551,18200.2793632653,5610.73426697959,1.66625554856492e-05,0.000141821547420952,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
4288,50,15370.7167346939,18337.78,1397922292.39789,19112.346,4165838957.10314,18803.609,18401791653.2572,0.896348646314732,2.28694111055202e-05,1.40210254576191,7.99999999999999e-06,0.1868,6.89528816326531e-07,0.0934,1.59157381708239e-07,0.00934,7.73089792270259e-09,17347.24,640238.792,952741.393111111,3083564.03939596,0.872438190379454,0.2004,0.0010824,0.0101849777777778,0.00171986343434343,0,19786.0673469388,19286.8045755102,5300.33420102038,6.53407823502277e-06,0.000101963764317444,4.06530612244898e-05,1.01632653061224e-05,1.01632653061224e-07
4289,50,8627.83836734694,22620.868,1900450142.92129,23397.56,4759958404.71525,23061.5438,17353771230.1119,0.910196308225668,1.63766272783337e-05,1.57302625971868,0.00028669387755102,0.1768,1.28563983673469e-06,0.0884,2.26393319425548e-06,0.00884,7.00465005938169e-08,21519.28,715858.544,989983.367555556,5240307.74898788,0.890018322495514,0.2048,0.0024064,0.00981386666666667,0.00160761696969697,0,10551.909567347,9907.7179591837,2921.90467710206,6.23574113899561e-06,5.11870598251864e-05,0.000225959183673469,5.64897959183673e-05,5.64897959183673e-07
4290,50,12887.5057142857,25941.26,1656118693.89816,26680.972,5385126499.26384,26364.8048,15278297247.693,0.924536907956052,1.72379469692677e-05,1.66195364640789,0.00102677551020408,0.1696,3.11004016326531e-06,0.0848,6.83760790929705e-06,0.00848,1.81230673212271e-07,24872.38,644402.402,896344.318666667,6408401.1956404,0.907417795274903,0.2124,0.0037208,0.00977884444444445,0.00155377131313131,0,13665.9579591837,13288.2085877551,1437.22266628571,4.9742507007196e-06,6.29550510290416e-05,0.000496326530612245,0.000124081632653061,1.24081632653061e-06
