run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,46.12,9221.75551020408,2060.556,7700426.5526898,2188.112,15836297.0711663,3752.8002,6927364284.11089,0.869412542938234,0.000302903830361328,0.228530883706254,0,1,0,1,0,0.945476,1.86187384024597e-05,1918.14,12918.058,24244.944,2259830.36264444,0.817225341123416,1,0,0,0.0137818416161616,2.80163265306122,8500.49843265306,8062.94883265306,2595.55598159184,0.000220814762272469,0.000129384847041806,0,0,0.000152806351020408
12,50,11899.7473469388,6493.996,5419833.0722,6586.238,38137391.9514639,7128.1404,1708596805.95208,0.966122275933616,0.000141351116688373,0.681301573615411,0,1,0,1,0,0.946928,1.92931451276957e-05,6385.26,8027.038,13835.954,445651.466840404,0.956103403739231,1,0,0,0.0124366884848485,0,11473.2465142857,9936.43546530613,2686.08501616326,2.37703638695435e-05,0.000135854328361137,0,0,0.000185633893877551
13,50,10136.2697959184,9663.252,4660508.35426939,9741.428,22036682.7769062,9905.9546,86624377.4229747,0.982175872944804,6.25893946840743e-05,0.930254753990616,0,1,0,1,0,0.945296,1.13652350525138e-05,9583.34,5006.504,9781.308,32931.2454525253,0.976154292833788,1,0,0,0.0130930892929293,0,11414.4421387755,12062.7138938776,2230.66973555102,1.66046215580484e-05,9.5807454056493e-05,0,0,9.8810187755102e-05
14,50,7383.16081632653,11886.62,3267320.40199592,11951.114,15919777.341108,11984.8802,19273792.4055743,0.988041223144978,4.12603557753361e-05,1.05675672073003,0,1,0,1,0,0.947936,2.08061058109199e-05,11821.68,3505.662,7033.26244444444,20140.4295656566,0.984339920562195,1,0,0,0.0125667523232323,0,7431.33265306125,6594.77633061221,1104.41038567347,1.13604058576928e-05,6.26790674053747e-05,0,0,0.000184586840816327
15,50,4341.83673469388,13510.936,5108484.76140408,13582.218,27174396.214964,13595.8882,24723924.3267132,0.990167182186762,4.3088443129855e-05,1.11805936858056,0,1,0,1,0,0.9478,1.08159356213964e-05,13453.6,3341.532,8177.11844444444,61127.9535535354,0.985337464393714,1,0,0,0.0122794909090909,0,3629.43908571428,2939.87334285714,793.024574244895,1.5009501502134e-05,2.96555963486547e-05,0,0,0.000132963265306123
16,49.98,21423.7506122449,4924.396,1707440.69924898,4993.088,11063409.2926831,6492.6948,15607197856.1853,0.973686377616863,0.000118102051854835,0.50272701847682,0,1,0,1,0,0.949392,1.40457967472414e-05,4860.38,2860.544,7177.17733333333,1752524.27712323,0.954007646177718,1,0,0,0.011721364040404,0.02,21795.9142693878,21109.2659755102,7738.13969485714,3.48686391888885e-05,0.000228265114247679,0,0,0.000151632587755102
17,50,21560.6730612245,13706.22,1161882.58656735,13724.436,6388395.72323507,13268.1026,3641287510.10055,0.997570727796543,7.52852516915111e-05,1.241951626327,0,1,0,0.9998,2.46913580246914e-10,0.947432,1.86041361337779e-05,13693.02,814.358,2532.46666666667,422320.083925253,0.996636182191862,1,0,2.22222222222223e-06,0.0127141397979798,0,21589.033877551,22563.6101061224,7347.79815024488,1.90652142540031e-05,0.000174037143997621,0,2e-06,0.000159190791836735
18,50,22708.9371428571,19820.88,1190233.37394286,19844.974,6419792.35392416,18877.7844,12343148465.9032,0.997943176966895,3.24961000573599e-05,1.60251795781226,0,1,0,1,0,0.949704,1.45284262170332e-05,19803.96,1049.756,2739.34777777778,3116231.75957576,0.996870867925696,1,0,0,0.012128896969697,0,22533.1559183673,21534.6003306123,4608.90605779591,1.15664532597271e-05,0.000166925215619449,0,0,0.000125698351020408
19,50,10434.4881632653,24174.092,1439597.0702898,24185.662,8347248.05973923,23144.6746,22819264055.033,0.998935974354339,2.18951919866739e-05,1.76793714175783,0,1,0,0.99992,1.01135802469136e-10,0.945688,8.04089003815937e-06,24164.04,997.554,2407.13222222222,5308727.54664445,0.998941801272847,1,0,1.42222222222222e-06,0.0125394909090909,0,11500.8983020408,12651.5517918368,3575.53585391837,8.88147454182605e-06,6.39871907609088e-05,0,3.20000000000001e-07,0.00010917413877551
20,50,14262.8718367347,27396.148,1517211.84571429,27402.696,11723254.6368367,26437.9212,14778296888.6507,0.999561981944884,2.38348342784386e-05,1.83167050662153,0,1,0,1,0,0.945984,2.17224167632534e-05,27394.84,1017.16,3024.69466666667,6459854.5205697,0.999567014237821,1,0,0,0.0132693947474747,0,15184.4388734694,13232.0432489796,2387.5359454694,7.46346290605116e-06,7.27512034110881e-05,0,0,0.000150337697959184
