run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4421,43.26,7738.08,1904.628,27398350.4862245,2099.244,147190880.109292,3737.9138,7528087631.48058,0.817946122056471,0.000695716267422353,0.20330330531378,0,1,0,1,0,1,0,1708.04,22005.73,52786.8746666667,2318016.48754141,0.734332117945647,1,0,0,0,2.97183673469388,6274.76899591837,6043.61353469388,2540.77439138775,0.000498546590161389,0.000109822917996526,0,0,0
4422,49.36,9100.73469387755,5916.048,68431607.032347,6289.148,464695185.83627,7092.7418,1749586721.94212,0.887919256175652,9.14853814172952e-05,0.593228043384849,0,1,0,1,0,1,0,5565,74810.59,188607.259555556,508295.284680808,0.83537605882305,1,0,0,0,0.520816326530612,8395.09968979592,8903.63315918368,2049.77805995918,3.65727266294898e-05,0.000104609118472687,0,0,0
4423,50,8286.67102040816,8833.748,164467378.252739,9327.898,921113336.610749,9854.2246,132947982.77354,0.887053625795363,4.82469763607324e-05,0.808564236188866,0,1,0,1,0,1,0,8340.68,169534.946,347464.794444444,93212.0293434344,0.849182697662538,1,0,0,0,0,8366.55479183676,7396.26591428573,1460.73745391836,1.54579824032033e-05,7.7012030440634e-05,0,0,0
4424,50,6046.75265306123,10941.368,266836975.914894,11481.422,1308619452.96961,11943.9954,60588191.6696733,0.891682856627935,3.77735360328594e-05,0.924011210185086,0,1,0,1,0,1,0,10351.68,242189.902,432629.976222222,80430.3318686869,0.861306327493323,1,0,0,0,0,5919.75405714286,5412.05440408164,1224.06574371428,1.07708046427815e-05,5.00551457693146e-05,0,0,0
4425,50,3565.95142857143,12525.392,636687656.077229,13087.904,1409389106.82395,13541.188,77174582.6784821,0.897156060438001,2.55268840438918e-05,0.985661831549851,0,1,0,1,0,1,0,11875.74,292581.854,482391.338222222,123463.263777778,0.870163127009327,1,0,0,0,0,4360.18279183674,4800.95753469388,995.192975510199,1.56181289734894e-05,2.48736887273995e-05,0,0,0
4426,49.8,19723.7097959184,4573.676,59912274.2279837,4818.214,179266837.849012,6472.5976,19451815287.7063,0.881416513768366,0.000160307262847989,0.443585383254042,0,1,0,1,0,1,0,4290.38,52472.724,90651.9451111111,1801284.77824242,0.84113651288138,1,0,0,0,0.163265306122449,20351.7141061225,20971.6914326531,6991.26491248979,6.52340548651894e-05,0.0002103429966717,0,0,0
4427,50,22392.6628571429,13395.892,40127205.0674123,13573.94,148270737.843286,13226.4768,3229593122.29415,0.967452536576517,3.1672866611175e-05,1.19438279796409,0,1,0,1,0,1,0,13175.52,30851.044,49813.4604444444,412108.633688889,0.958559688390211,1,0,0,0,0,25238.0705469387,25830.1163265306,6338.06909159183,1.00145491029641e-05,0.000187226305435812,0,0,0
4428,50,20978.8281632653,19563.204,31581002.1808,19729.202,267399739.508417,18872.2332,15370750112.8499,0.982165897558882,3.79459599466291e-05,1.56853123552098,0,1,0,1,0,1,0,19400.22,19621.396,41364.9188888889,3072224.25552323,0.975037038326107,1,0,0,0,0,22049.6056979592,17690.3246897958,5999.77984669388,6.50527555370143e-06,0.000149340563254527,0,0,0
4429,50,12330.1065306122,23882.396,33708439.7726571,24045.928,257930572.659125,23127.4832,12468952563.9679,0.987039038085367,2.38625315722454e-05,1.73615803157256,0,1,0,1,0,1,0,23745.34,15835.914,38708.924,5232997.84721616,0.980710739246181,1,0,0,0,0,13362.8693714287,12345.7869551021,3077.676912,5.90668057785124e-06,6.56036998106876e-05,0,0,0
4430,50,12956.3269387755,27150.972,46765622.7178,27292.458,252235968.397658,26429.098,17600664066.4151,0.990644831994608,2.6530202141594e-05,1.8068915465287,0,1,0,1,0,1,0,27044.14,11549.066,29930.7144444445,6421678.62842828,0.985803426667793,1,0,0,0,0,13265.6065469388,11749.042077551,1406.5606653061,8.09065046927841e-06,6.78364390227096e-05,0,0,0
