run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,41.94,10514.7248979592,1946.996,16618114.6810653,2120.91,94107387.3443377,3732.7624,7247464161.2695,0.844552485106916,0.00072247351442039,0.211707866910998,0,1,0,1,0,0.943884,1.79211929182063e-05,1776.64,16169.034,41606.5526666667,2278729.3904,0.762699813555832,1,0,0,0.0140459806060606,2.30244897959184,9057.0701877551,7428.53928571429,1847.44841861224,0.000443911506978398,0.000150458079602839,0,0,0.000101340555102041
72,49.72,9590.70408163265,6058.58,39300886.6137184,6378.266,233074002.220734,7109.2986,1136235558.88498,0.903974698853625,7.31734765159505e-05,0.616069443123689,0,1,0,1,0,0.94936,1.74025820385675e-05,5773.9,56387.766,139090.348222222,472913.37440202,0.862009493852123,1,0,0,0.0123542707070707,0.246530612244898,9750.61102040815,9147.36922857142,2940.91916330612,2.70023405479206e-05,0.000112069863531642,0,0,0.000144716734693877
73,50,5205.47918367347,9009.904,140582956.137159,9413.224,500958034.963869,9873.3992,173229624.754676,0.902645564082934,4.43670274232776e-05,0.83289307725215,0,1,0,1,0,0.946632,1.77672764776579e-05,8582.48,133122.572,240578.204,75791.0225212121,0.874141587866867,1,0,0,0.0132971733333333,0,6444.20937142856,7281.49614693879,1511.14647281633,1.47432438905279e-05,5.08244434972832e-05,0,0,0.000151484669387755
74,50,6305.57102040816,11142.956,223474292.209473,11577.104,756294769.170764,11946.2894,50656475.9601107,0.907043469097325,3.14194459415483e-05,0.948343051376033,0,1,0,1,0,0.947716,1.7889378984098e-05,10615.02,190325.246,294702.239555556,60107.5191575758,0.883391972202216,1,0,0,0.0130137850505051,0,7684.82986122448,8144.51182040816,1362.7274302449,1.07977078341495e-05,5.082936110175e-05,0,0,0.000155853208163265
75,50,3951.89551020408,12779.52,270414690.938841,13216.468,812502137.210605,13549.5962,46018925.5579708,0.914445870994228,2.46179472631077e-05,1.01395849244617,0,1,0,1,0,0.94704,1.68655927236413e-05,12201.32,209633.956,306253.897333333,97911.511739394,0.893411475704591,1,0,0,0.0128200888888889,0,5156.33142857145,5084.6748734694,810.996860775512,9.24036218585534e-06,2.75496101511763e-05,0,0,0.000176153469387755
76,49.86,19756.7575510204,4689.564,20157496.1368204,4877.07,72986540.8501763,6462.795,16227073822.7415,0.909109822271304,0.000124209650166279,0.462067240106907,0,1,0,1,0,0.949372,1.74913800303886e-05,4467.24,31372.846,53685.1553333333,1776587.23816364,0.876182621411095,1,0,0,0.0121238860606061,0.163673469387755,20546.1888816326,19648.5931632653,6683.85631938775,4.05698999072031e-05,0.000209901354236722,0,0,0.000147753485714286
77,50,20210.8473469388,13502.744,21506129.1387592,13633.46,112652232.417314,13252.7816,3885976441.58239,0.97749636456066,5.06394384647911e-05,1.21150201297878,0,1,0,1,0,0.945808,1.258932796011e-05,13356.64,15040.604,26999.7666666667,422735.163717172,0.970711638621801,1,0,0,0.0130569729292929,0,20727.7910857143,19781.8391836734,7080.49614432654,1.070548667061e-05,0.000169893426263869,0,0,0.000103208097959184
78,50,23107.7244897959,19655.864,24298422.2880163,19776.462,139599256.672733,18883.387,10841318363.9144,0.987425109481626,3.35556545818359e-05,1.58128647456035,0,0.99992,1.28e-10,0.99976,2.27555555555556e-10,0.944508,1.70287466863025e-05,19544.9,10426.288,22614.3695555556,3097111.75315354,0.982375261366204,1,1.6e-06,2.13333333333334e-06,0.0136314012121212,0,23612.7582693877,22188.5468938775,4038.92858061221,9.70343373325037e-06,0.000143980340863524,3.20000000000001e-07,2.88000000000001e-06,0.000151215036734694
79,50,14160.4363265306,23966.8,10444111.4878571,24078.798,80582290.3283258,23126.9278,22954839947.8648,0.991699983862028,1.7148098229875e-05,1.74735056787367,0,1,0,1,0,0.94606,1.65810947960912e-05,23882.82,6863.73,18534.1611111111,5276764.26235354,0.987167121658536,1,0,0,0.0130741212121212,0,14182.1551020408,12365.9022408163,3191.33352771431,4.75840336500957e-06,8.8931504974324e-05,0,0,0.000145445306122449
80,50,8001.35877551021,27233.564,19222570.0567347,27328.672,136263623.575171,26426.7044,16926221957.4772,0.994284248511601,2.93246534757512e-05,1.81679861639754,0,1,0,1,0,0.94772,1.75626952580642e-05,27174.22,5295.76,15224.2986666667,6467322.62904242,0.991082371794184,1,0,0,0.0122957042424242,0,7107.05908571433,7089.50981224489,1982.66272310204,9.44946581336701e-06,3.92400536787962e-05,0,0,0.000135647346938776
