run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3241,49.26,7865.73918367347,2163.876,938437.835983673,2231.484,4512124.97905649,3751.4656,8143252115.07939,0.937625864389871,0.000264724950207253,0.249465346347188,0,1,0,1,0,0.48822,0.000220361830527297,2094.66,3128.456,6873.09288888889,2248351.80342626,0.899691306845464,1,0,0,0.221195042424242,0.931020408163265,7459.53451428571,7485.35728979592,4051.82227004081,0.000100039812107903,0.000109935586935425,0,0,0.010555407755102
3242,50,4677.14653061224,6649.324,603084.14122449,6674.518,3369801.6209746,7154.067,1361021003.72753,0.991102110066176,9.53188039522042e-05,0.706109999390384,0.00589861224489796,0.04928,9.25400816326531e-06,0.02464,6.51617878558831e-06,0.002464,1.11656912509969e-07,6620.42,746.08,1564.56733333333,432989.674474748,0.988437908014693,0.1044,0.00236,0.00205333333333333,0.000268848484848485,0,4976.8194122449,5267.99497551022,2121.73549081632,2.45507992649906e-05,5.43697764669717e-05,0.00121171591836735,0.000302928979591837,3.02928979591837e-06
3243,50,8884.25510204082,9783.456,771972.807220408,9812.104,3754117.10406772,9920.6662,64241281.7637552,0.994046955675536,6.61346261423659e-05,0.946569243290733,0.00271363265306123,0.02504,1.7952e-06,0.01252,2.37292960443437e-06,0.001252,4.76524235219647e-08,9758.3,910.818,2096.88355555556,31106.2897353535,0.991633162414895,0.0508,0.000656,0.000667111111111111,9.13737373737374e-05,0,8713.72414693878,8282.77345306124,2565.74728526531,2.07616901828473e-05,8.87474765455497e-05,0.000739794285714286,0.000184948571428571,1.84948571428571e-06
3244,50,5590.80040816327,11987.936,520756.645718367,12016.488,4581718.48019874,12000.9332,15354614.5227408,0.995717477385371,4.40415538190108e-05,1.06855533512913,0.00451281632653061,0.02896,4.1890612244898e-06,0.01448,4.89398276643991e-06,0.001448,9.5951854575439e-08,11965.66,778.114,2071.86311111111,18848.540359596,0.993202064967829,0.0588,0.000992,0.000992,0.000135272727272727,0,5645.38847346939,5973.25005714285,1093.91161404081,1.36065797065036e-05,4.37827456645999e-05,0.00116869224489796,0.00029217306122449,2.9217306122449e-06
3245,50,5441.38775510204,13623.764,634909.462142857,13644.324,4795558.37510708,13593.2566,17679533.7763107,0.997282316553336,4.13766980807292e-05,1.13037079110132,0.00387412244897959,0.01704,6.23165648979592e-06,0.00852,5.42961214210129e-06,0.000852,9.7239677891094e-08,13610,717.91,1873.52666666667,58658.9294565657,0.996403758307553,0.0356,0.0006992,0.000636711111111111,8.45519191919192e-05,0,6183.77582040816,5527.24186122448,994.069994326537,1.46752231292122e-05,4.09628467877826e-05,0.000901100408163265,0.000225275102040816,2.25275102040816e-06
3246,47.38,6875.5612244898,2082.684,4416850.57142857,2190.826,8909954.19825654,3742.1486,6122327824.04098,0.886319254129191,0.000242246655235872,0.232745707722744,0,1,0,1,0,0.51532,0.000254806267434646,1955.3,9894.2,17819.7015555556,2264995.35202626,0.838005956924454,1,0,0,0.219822846060606,2.73020408163265,6005.39606530612,5778.86971836735,2742.95103269388,0.000171770369847702,9.8133700178581e-05,0,0,0.0113688571428571
3247,50,7865.34857142857,6577.948,1702060.55633061,6630.788,7831545.31540438,7131.337,2032455977.56216,0.980998844476794,9.22002452772603e-05,0.695264986944195,0.0114938775510204,0.09248,3.97865769795918e-05,0.04624,4.21100013424036e-05,0.004624,8.14253683677592e-07,6517.72,2677.486,4797.23333333333,439951.194482828,0.975258299949703,0.188,0.0059184,0.00586986666666667,0.000798671515151515,0,8469.3270367347,8902.93168979591,3840.78825816327,2.16482213812627e-05,8.88646283840556e-05,0.0031729893877551,0.000793247346938776,7.93247346938776e-06
3248,50,7935.22612244898,9725.004,1904640.00860816,9778.214,11046080.1648873,9906.0538,89714851.0725394,0.989415432472065,5.97326547192118e-05,0.939142876660432,0.00633404081632653,0.06096,9.27002187755102e-06,0.03048,8.80894342353238e-06,0.003048,1.6543184549948e-07,9678.72,1963.458,4756.98466666667,32000.3731050505,0.984107540176221,0.1208,0.0028584,0.00275164444444444,0.000371342222222222,0,7765.04243265305,7483.00204489795,1939.18074648979,1.55121713043949e-05,7.56704944690367e-05,0.00164934530612245,0.000412336326530612,4.12336326530612e-06
3249,50,6419.18408163265,11939.184,2137684.35856735,11984.534,12203490.8099854,11995.2448,9380082.03262271,0.992358988450613,4.91608133055496e-05,1.06274171210711,0.00544342857142857,0.04984,7.51253159183674e-06,0.02492,6.95646654371378e-06,0.002492,1.28166783828222e-07,11899.86,1752.902,3932.96288888889,18447.3382747475,0.989647573064338,0.1012,0.0020352,0.00197804444444444,0.00026765494949495,0,6543.8821877551,6129.15331020408,1284.22161322449,1.6536800669392e-05,4.97206360632739e-05,0.00140879020408163,0.000352197551020408,3.52197551020408e-06
3250,50,6146.80040816327,13572.484,1361975.00906531,13620.062,12685973.0434609,13595.1808,20045726.0664102,0.993724544474372,4.22896294785989e-05,1.12430927094425,0.00361224489795918,0.03608,2.5321306122449e-06,0.01804,2.32900760896951e-06,0.001804,4.40294419436584e-08,13536.66,1506.254,4259.04733333333,58454.7036686869,0.990340624617187,0.074,0.001188,0.00113911111111111,0.000153555555555556,0,5429.71280000001,3892.94648571429,723.872121795915,1.01534857118677e-05,4.54004147604392e-05,0.000916564897959184,0.000229141224489796,2.29141224489796e-06
