run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3351,48.3,13743.5351020408,4478.152,49546930.8109429,4775.544,245362735.263378,6472.037,13565597521.9895,0.879691144378141,0.000148698197499302,0.43334044614157,0.053808,0.33424,1.86224537142857e-05,0.2152,0.000191040010835979,0.034168,0.00200507396309822,4190.34,49338.074,121008.403555556,1803366.7359899,0.820369164774046,0.3996,0.0032456,0.0194652444444444,0.0170111175757576,1.19387755102041,12541.3364244898,12014.090677551,5730.1087765306,8.16380653627395e-05,0.000146925680274818,0.0532170840816327,0.0602365714285714,0.00500891977142857
3352,50,23013.6016326531,12926.712,261200819.407449,13332.078,794872084.996435,13232.7126,3540260404.19005,0.914491202914561,3.48841947446803e-05,1.11752892785417,0.00862628571428571,0.2296,4.72098612244898e-05,0.1148,7.97933198286722e-05,0.01148,1.73220613460101e-06,12324.48,209649.69,276878.300666667,423766.684717172,0.897671303060067,0.3432,0.010648,0.0199235555555556,0.00305414141414141,0,26379.4418938775,26529.1074653061,5870.63360330612,7.48788251489674e-06,0.000194567403272065,0.00201208163265306,0.000503020408163265,5.03020408163265e-06
3353,50,15996.1636734694,19130.756,257090195.305453,19514.654,1146693163.95718,18850.7572,16972013107.0376,0.950257905549018,2.70466184648275e-05,1.50716150479194,0.00766383673469388,0.1988,5.73067598367347e-05,0.0994,8.86594314658604e-05,0.00994,1.8891547138915e-06,18632.14,148375.216,231260.093555556,3111463.50234748,0.935784249388634,0.3588,0.0156944,0.0186818666666667,0.00265616242424242,0,17579.7670040816,17230.6143714286,4795.74216751019,6.35223390337261e-06,0.000106009780987711,0.00267575510204082,0.000668938775510204,6.68938775510204e-06
3354,50,9581.06489795918,23480.308,362594085.959118,23834.022,2184847016.74176,23114.14,18108199190.6732,0.964350345253927,4.00234257872008e-05,1.68624289832869,0.00838595918367347,0.15632,5.31081724081633e-05,0.07816,6.52418571609977e-05,0.007816,1.33391963493338e-06,23054.42,113632.808,192837.440666667,5279427.05606061,0.952874210737712,0.3024,0.0121448,0.0129557333333333,0.00179617939393939,0,11146.0885061224,11514.0539959184,2086.41193877552,8.94460577231073e-06,5.2163254387688e-05,0.00282960979591837,0.000707402448979592,7.07402448979592e-06
3355,50,12935.8465306122,26756.364,235189091.738486,27090.868,1372591773.46928,26408.1026,21031623573.8884,0.972122683591079,2.26107025145818e-05,1.76305909647734,0.00871771428571429,0.14632,4.91012153469388e-05,0.07316,5.91128513902746e-05,0.007316,1.1818293165014e-06,26388.48,89310.622,166589.950666667,6391604.86808283,0.961989793726942,0.2808,0.0105664,0.0113956444444444,0.00158410585858586,0,14473.8345959184,11485.9009959184,1757.48190942858,5.49938771422e-06,6.91152521317532e-05,0.00276381387755102,0.000690953469387755,6.90953469387755e-06
3356,46.94,19829.086122449,4412.408,51723162.9146939,4720.248,259402529.698827,6434.1458,16898438400.4709,0.876073113406612,0.000189606250506611,0.424044141387299,0.044922612244898,0.3058,2.32186948979592e-05,0.1907,0.000116388787314185,0.028726,0.00149279097953834,4100.66,50450.76,128604.795111111,1864161.13773131,0.809794581639292,0.3672,0.002981,0.0176912222222222,0.013321657979798,1.89428571428571,17554.6464653061,16844.8968326531,7469.13121261224,0.000101494043389859,0.000212431484778043,0.0436183265306122,0.0512857244897959,0.00411293420816327
3357,50,13052.8265306122,12598.916,632275673.654045,13177.346,2395524655.97038,13209.2778,3259497964.39726,0.893668629364748,5.01939727308958e-05,1.08098993837351,0.00480391836734694,0.21448,9.37959248979592e-06,0.10724,3.16337283466868e-05,0.010724,7.55393073435822e-07,11922.5,313378.006,512420.694444444,438932.759307071,0.866909306330333,0.2496,0.0019544,0.0139458666666667,0.00233776242424242,0,14236.7756571429,15515.7482489796,8265.43440118368,1.40238435191205e-05,0.000105064156727087,0.00109837714285714,0.000274594285714286,2.74594285714286e-06
3358,50,15934.3167346939,18676.424,1489046889.50363,19293.582,4134032510.77312,18838.2788,13704838919.5965,0.912102017978307,3.67088893841281e-05,1.4385621359851,0.00761730612244898,0.22664,3.22837838367347e-05,0.11332,6.29147214189972e-05,0.011332,1.41091959856558e-06,17787.64,467268.762,633128.840222222,3127804.22711515,0.893639686909066,0.3248,0.0089328,0.0187686222222222,0.00291702383838384,0,19613.3251265306,19490.937832653,4848.80880261226,1.09786724879548e-05,0.000109713450095912,0.00194782693877551,0.000486956734693878,4.86956734693878e-06
3359,50,14676.4310204082,23015.912,755792921.506841,23599.596,2322573972.88552,23087.1186,16370218148.1474,0.934084979905536,1.86641662261665e-05,1.62363211797173,0.00803673469387755,0.22312,4.89081789387755e-05,0.11156,8.89240543895188e-05,0.011156,1.95622019931894e-06,22197.76,383858.736,550699.341777778,5275539.83535556,0.917908166875106,0.37,0.0152408,0.0213001777777778,0.00312491070707071,0,16618.8035265306,15149.3726367347,4869.72850208164,4.55191151318966e-06,7.11096865071632e-05,0.00256410775510204,0.00064102693877551,6.4102693877551e-06
3360,50,8364.69387755102,26328.716,881492181.199984,26879.76,3211613707.00124,26376.5238,27358132683.498,0.947435038605435,1.93796271421568e-05,1.71125890501915,0.00491428571428572,0.2124,3.07198693877551e-05,0.1062,5.25194450995213e-05,0.01062,1.16658951130768e-06,25598,315364.304,479910.431111111,6415760.34431313,0.933162886206501,0.372,0.01556,0.0199915555555556,0.00288726868686869,0,8615.37157551019,8264.24326530612,2787.88179955103,5.17293234892919e-06,4.53458368542123e-05,0.00199983673469388,0.00049995918367347,4.9995918367347e-06
