run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2231,43.2,7204.23836734694,1950.448,17980827.6763265,2128.274,69126979.0940352,3744.962,7090183246.32123,0.836562968131773,0.000340194405939286,0.210971852855878,8.00000000000001e-06,0.99744,1.82118469387755e-06,0.993,1.29590574633409e-05,0.385028,0.00105201807439064,1770.92,18238.64,43855.9246666667,2282845.49679192,0.757428844798944,0.9996,0.000205,0.000711288888888889,0.190965550707071,2.12244897959184,7539.72173061225,7785.61094285714,2618.85503265306,0.000305786720946882,0.000101668422445219,0.000270863673469388,0.00135187755102041,0.0113865143020408
2232,49.72,8943.77510204082,6031.776,51471006.2322449,6358.068,237753735.161515,7116.0276,1547611273.2057,0.897571072711949,6.80059603105882e-05,0.61056171134198,0.0260857142857143,0.24408,1.52105142857143e-07,0.14416,8.83843063744016e-06,0.0213,0.000696062706501372,5723.02,63939.02,147191.801333333,485637.516206061,0.855747238587587,0.256,0.0001936,0.011678,0.00761773858585859,0.246530612244898,9456.56104489797,9460.2348734694,3645.94876963265,2.79583723133352e-05,0.000102125024077953,0.0259221159183673,0.0322547902040816,0.00261484571428571
2233,50,6187.80775510204,9014.056,116582017.445261,9425.19,410299236.563789,9873.8962,109535827.720045,0.897720442293155,3.70062264288058e-05,0.830299137022917,0.000498938775510204,0.20088,3.48531591836735e-07,0.10044,2.07141507482993e-06,0.010044,5.73016075650756e-08,8554.22,146948.562,253629.769555556,74454.8871414142,0.869399997485396,0.2152,0.0004552,0.0114482666666667,0.00196087515151515,0,6281.59516734694,5953.37683673469,1739.2501587347,1.18968899414192e-05,6.32530664932725e-05,0.00013537306122449,3.38432653061224e-05,3.38432653061224e-07
2234,50,3800.09346938776,11133.028,269804165.738841,11574.086,604870851.033748,11950.965,32235153.423507,0.904415152745227,3.21741934310525e-05,0.945633258284643,0.00151118367346939,0.1976,1.86241632653061e-06,0.0988,9.68419329805996e-06,0.00988,2.54166323353094e-07,10584.22,200731.144,306148.034444445,61293.5965515152,0.880832262238337,0.2248,0.001908,0.0118346666666667,0.00197478787878788,0,5303.4367510204,4954.24449387754,610.945703061219,1.12459833196782e-05,3.38426890210095e-05,0.000516571428571429,0.000129142857142857,1.29142857142857e-06
2235,50,3702.81632653061,12779.992,208545500.395331,13225.728,598905305.318232,13553.8014,59337507.2424028,0.912239484874983,2.31558397533791e-05,1.01229407117543,0.00129371428571429,0.19072,1.78091428571429e-06,0.09536,8.21639385235576e-06,0.009536,2.22585694737522e-07,12182.4,219635.724,319243.541333333,99229.5111414141,0.890946614675732,0.2296,0.003044,0.0116053333333333,0.00189386666666667,0,4824.64973061225,4607.62736326531,747.557069428573,6.91448747194239e-06,2.63315930184606e-05,0.000545593469387755,0.000136398367346939,1.36398367346939e-06
2236,49.54,14850.0636734694,4629.712,21019375.5449633,4821.482,75088180.8243155,6447.2198,14153367783.58,0.905012830176814,0.000102760387194311,0.454869584623216,0.0158612653061225,0.22396,6.23418404081633e-06,0.12762,2.01919138951877e-05,0.019658,0.000810397814574837,4396.76,33399.244,56424.1784444444,1821545.7671697,0.87059054616974,0.2786,0.0040742,0.0125981111111111,0.00647066686868687,0.457551020408163,16442.2957714286,16089.7521183674,6197.04203057142,3.36552240868519e-05,0.000160528994843685,0.015925467755102,0.018043913877551,0.00319822738367347
2237,50,18268.1224489796,13534.028,13942733.9014531,13660.736,96858742.4878097,13256.7624,2914756037.1815,0.977636214271428,3.98949053670962e-05,1.21374776352152,0.00209387755102041,0.08368,2.77547167346939e-06,0.04184,3.59106841219451e-06,0.004184,7.77407505349933e-08,13384.4,14967.324,25634.4546666667,424887.732763636,0.971168656890614,0.15,0.0028824,0.00343431111111111,0.000488384646464647,0,18981.1918530612,18929.2950040816,4496.5625614694,7.56941391198485e-06,0.000149918131417814,0.000764630204081633,0.000191157551020408,1.91157551020408e-06
2238,50,18692.1730612245,19651.352,25055131.5048204,19774.37,200519452.471314,18874.3838,17253108433.7364,0.98725235486832,4.26944579710199e-05,1.5801402018452,0.00387330612244898,0.06368,4.22028016326531e-06,0.03184,6.42200426102293e-06,0.003184,1.36617669061508e-07,19537.48,10564.426,23762.7197777778,3141326.32030909,0.981839282428866,0.1104,0.0018912,0.00233137777777778,0.000333921616161616,0,16838.089077551,13848.2666326531,4788.79244036738,9.42692336427223e-06,0.000128041197892656,0.00133867102040816,0.000334667755102041,3.34667755102041e-06
2239,50,19157.5526530612,23984.896,20520784.603902,24090.144,134708932.391328,23129.7806,20566840163.79,0.991511625530579,2.53226395277785e-05,1.7476862541259,0.001888,0.04304,1.6906612244898e-06,0.02152,1.7029546989166e-06,0.002152,3.31338992564274e-08,23897.72,7513.776,17942.6551111111,5296493.71054343,0.987920035445864,0.0824,0.001148,0.00119466666666667,0.000164606060606061,0,18698.6126367347,13755.2057795918,2466.69451595917,7.58150647189893e-06,0.000114816031530439,0.000624039183673469,0.000156009795918367,1.56009795918367e-06
2240,50,13872.0016326531,27230.644,28512324.2384653,27329.974,141697785.788381,26424.3284,19148963693.5579,0.993538367790954,2.49899265965365e-05,1.81563136977887,0.00125779591836735,0.03104,3.67070040816327e-07,0.01552,4.63344713529857e-07,0.001552,9.67558784480551e-09,27159.72,6209.248,16389.3171111111,6449482.88700202,0.990228910734104,0.0544,0.0005744,0.000646755555555556,9.08250505050505e-05,0,13700.7416979592,10636.7958408164,1860.99308310204,8.7992408829023e-06,6.56888438017147e-05,0.000454896326530612,0.000113724081632653,1.13724081632653e-06
