run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,49.62,18290.0820408163,4626.896,21430015.1363306,4839.74,63674438.601142,6476.4106,12876893845.194,0.89889348305786,8.51839711444644e-05,0.453855488057185,0,1,0,1,0,1,0,4387.86,38423.786,67952.5791111111,1808020.71125455,0.862576718932913,1,0,0,0,0.362857142857143,18094.3759020408,17568.9053061224,5168.87863840817,3.94154522627971e-05,0.000192495838232785,0,0,0
592,50,20218.9795918367,13455.3,27029694.8026776,13602.89,182010220.438248,13247.0874,2562507315.17356,0.972818815414084,6.30862821603998e-05,1.20430034185565,0,1,0,1,0,1,0,13274.8,21758.376,35455.2855555556,413903.193472727,0.96639613051017,1,0,0,0,0,21482.3563265306,21349.498877551,7634.96961555101,9.68818921034194e-06,0.000176507351345129,0,0,0
593,50,9772.09142857143,19618.248,27526218.4555469,19762.434,119086847.071883,18869.7374,13229965654.5732,0.983810817884878,2.203193797098e-05,1.57520849353816,0,1,0,1,0,1,0,19469.52,16567.958,31779.5011111111,3122810.8505798,0.978456635236383,1,0,0,0,0,11166.8694857142,12297.4924938775,3422.09139514284,6.2476340598029e-06,6.74095280281504e-05,0,0,0
594,50,12979.2281632653,23929.892,39305441.6813265,24074.43,232228678.925267,23127.9594,21464026783.5665,0.988691728919805,3.63505016819027e-05,1.74189272040522,0,1,0,1,0,1,0,23812.42,12646.11,31342.4966666667,5301599.86839394,0.983071843857285,1,0,0,0,0,10383.2983020408,8161.7694897959,3628.41840983672,8.91959686018522e-06,7.02532123955351e-05,0,0,0
595,50,11311.592244898,27180.964,18307754.6276571,27303.314,141769872.999961,26423.8448,15589662275.3457,0.99246331174808,2.16305394212563e-05,1.81208930803141,0,1,0,1,0,1,0,27099.86,7739.364,22297.3864444444,6472428.1839596,0.988155404893277,1,0,0,0,0,11387.3954122449,10400.2853102041,1807.47080914284,7.32731962396599e-06,6.25902323883951e-05,0,0,0
596,49.22,17989.1689795918,4500.34,42113266.0436898,4756.038,168939173.92121,6434.3064,14009883300.8264,0.89337434690723,0.000142564059200329,0.441233732732098,0,1,0,1,0,1,0,4264.88,39451.828,91003.1602222222,1837687.5763798,0.844839752451685,1,0,0,0,0.542448979591837,18507.5204081633,17999.698322449,5582.15337044898,6.52568327172476e-05,0.000193701322220153,0,0,0
597,50,24534.4669387755,13212.912,79708321.2470571,13468.49,324434831.785866,13240.2058,3205336095.60668,0.9502206003656,3.71130654879786e-05,1.16703202317889,0,1,0,1,0,1,0,12868.32,71050.578,105147.260222222,408405.821779798,0.937827438593322,1,0,0,0,0,25357.1774040816,25367.7996938776,6606.14029016326,8.86225651160489e-06,0.000210482089212436,0,0,0
598,50,11882.2551020408,19393.612,98330642.7260571,19626.122,391126894.962324,18859.8082,8587785331.58129,0.972354869251503,2.59099195231229e-05,1.54718878013203,0,1,0,1,0,1,0,19129.7,46359.808,82146.5717777778,3090716.47685051,0.963398413925362,1,0,0,0,0,11853.1092408163,10958.7270571428,4994.78217424488,7.64443000983403e-06,8.0185600816646e-05,0,0,0
599,50,9688.24326530612,23775.06,110642616.329555,23994.312,550087947.27479,23118.2332,17732287906.2051,0.980686056577315,2.73777967265252e-05,1.72357099339319,0,1,0,1,0,1,0,23560.04,34534.694,70919.5622222222,5247391.87332525,0.972988220848204,1,0,0,0,0,10904.5767346939,11552.6904653061,2908.08390383674,8.39229375546843e-06,5.52829759321794e-05,0,0,0
600,50,11444.2697959184,27028.604,54527001.6579429,27234.546,389484976.44606,26406.5902,16367949894.5924,0.984813494927161,2.13483461554222e-05,1.79455983243259,0,1,0,1,0,1,0,26841.34,27112.796,61427.2406666667,6411705.50575152,0.978264862835524,1,0,0,0,0,11602.0514122449,9040.9666163265,2231.18364281633,4.14951815793594e-06,6.22578014663442e-05,0,0,0
