run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3141,49.28,17196.3106122449,4514.588,51458102.2422408,4789.074,226768217.482358,6472.2368,23324817180.6531,0.882724131512653,0.0001195502983264,0.438852650292582,9.64897959183673e-05,0.19968,5.37208163265306e-09,0.09984,4.19901952128999e-07,0.009984,1.23430472069281e-08,4243.66,47969.798,105902.812666667,1833916.14916768,0.832316400074975,0.2012,4.56e-05,0.0111039111111111,0.0019162901010101,0.695510204081633,19356.2896489796,20860.8501265306,9858.41984669389,6.07442320500691e-05,0.000185329068487991,2.96097959183673e-05,7.40244897959183e-06,7.40244897959183e-08
3142,50,35994.2759183674,13171.208,121952228.356392,13459.062,670113385.701367,13243.7802,3294082964.42546,0.942882385495487,6.61894120293058e-05,1.15837730073587,0.000212244897959184,0.146,2.01133779591837e-06,0.073,1.67564407357017e-06,0.0073,5.27112375848362e-08,12773.64,93625.456,135407.624666667,413727.727989899,0.929337617399294,0.2,0.0035464,0.00759208888888889,0.00118240080808081,0,36387.7713632653,32712.4326081633,5144.561202,1.06032310128358e-05,0.000298029602651082,0.000348244897959184,8.70612244897959e-05,8.70612244897959e-07
3143,50,13127.8383673469,19339.608,79870697.4531633,19601.62,490499872.690209,18857.856,18580631045.8154,0.9683822386976,2.96047023211856e-05,1.53943940968604,0.00170465306122449,0.1024,2.9465867755102e-06,0.0512,6.14101610682792e-06,0.00512,1.46859477435414e-07,19032.72,60246.91,104597.908888889,3085648.24142222,0.958076996389305,0.1612,0.0028264,0.0044032,0.000657774545454546,0,12266.0227918367,10553.0342857143,3445.65046530614,5.23014692658487e-06,7.90580051242766e-05,0.000860734693877551,0.000215183673469388,2.15183673469388e-06
3144,50,13549.387755102,23725.764,154840497.359384,23969.904,723499958.094582,23123.694,24016186321.6588,0.977607741295959,2.66857969611418e-05,1.71578447887131,0.00165371428571429,0.08072,1.7217626122449e-06,0.04036,3.36824567195767e-06,0.004036,7.88687242632884e-08,23469.6,45584.698,88555.9706666667,5260827.49687677,0.968993442622928,0.1356,0.0022392,0.0030376,0.000443250909090909,0,14251.5407183673,13784.0991673469,3237.95026122448,9.01716581584517e-06,8.45159343322061e-05,0.000854001632653061,0.000213500408163265,2.13500408163265e-06
3145,50,11722.4853061225,26963.828,68070690.853698,27193.262,567799398.147887,26410.1764,16451574413.7626,0.982424025745614,2.07679412543431e-05,1.78711674170208,0.00143412244897959,0.07168,2.14075102040816e-06,0.03584,1.94387785336357e-06,0.003584,3.76157452321608e-08,26740.38,35932.276,76892.3171111111,6396087.50665455,0.97511391858336,0.1184,0.001876,0.00237244444444444,0.000341567676767677,0,13530.0098122449,10495.3101591837,2153.09928065305,4.14539615744666e-06,6.50739313969708e-05,0.000409364897959184,0.000102341224489796,1.02341224489796e-06
3146,47.72,13076.7771428571,4432.22,76381171.0286735,4733.484,375902105.042089,6458.7578,10282419536.0266,0.878697655674639,0.000242973758835129,0.427986660769615,0.000112204081632653,0.2022,8.01371428571428e-09,0.1011,1.84389614008566e-07,0.01011,5.04563240939595e-09,4138.28,49086.23,123781.591555556,1848809.50243434,0.816079005647169,0.2098,4.15999999999999e-05,0.0113784666666667,0.00196385878787879,1.87918367346939,10340.0363265306,10702.3279020408,6565.86951955101,0.00013358905247538,0.000138904720816957,1.13061224489796e-05,2.8265306122449e-06,2.8265306122449e-08
3147,50,12966.2959183673,12851.876,255735183.048261,13313.396,1001866114.37309,13225.8864,3298835570.32285,0.906360315274948,3.01466599853487e-05,1.1074639465408,0,0.17704,1.44014693877551e-06,0.08852,2.45114235323759e-07,0.008852,1.402816517265e-08,12207.3,253308.752,350255.497333333,441498.23849697,0.886087260529451,0.2,0.001892,0.009572,0.00158454545454545,0,14292.8030857143,13025.6036571429,6345.97896228571,7.39453739896144e-06,0.000111465612866447,9.06514285714285e-05,2.26628571428571e-05,2.26628571428571e-07
3148,50,15493.3208163265,19037.176,266892382.542041,19461.602,1236093680.42117,18860.9908,17940575299.5828,0.942290467634709,2.34447473499834e-05,1.49226465426083,0.000218938775510204,0.14648,1.4310667755102e-06,0.07324,3.01491849029983e-06,0.007324,9.19460774449921e-08,18451.84,199149.52,290096.528666667,3106074.62977778,0.928101019027742,0.2012,0.0034984,0.00762408888888889,0.00118967353535354,0,16138.3275755102,15649.4161183674,5583.54085240819,4.97480910352298e-06,0.000100257483368191,0.000400907755102041,0.00010022693877551,1.0022693877551e-06
3149,50,10812.4832653061,23396.388,317927428.274629,23798.744,1057753319.6012,23110.4338,20963994971.6466,0.958733620271082,1.45295345492276e-05,1.67433325394223,0.00109730612244898,0.12544,2.74710204081633e-06,0.06272,5.6671363063744e-06,0.006272,1.44833444184163e-07,22899.08,151692.208,248605.314222222,5254940.05340808,0.946003347467344,0.1892,0.003528,0.00613155555555556,0.00093079595959596,0,12152.7582204081,12319.5710857143,3475.54035057143,5.07017770308521e-06,5.43478518950161e-05,0.000707761632653061,0.000176940408163265,1.76940408163265e-06
3150,50,9439.48734693877,26676.44,299419439.166841,27054.77,1570782168.24258,26401.2096,14218440517.9123,0.96802752831847,2.09175139868728e-05,1.7545890880907,0.000973714285714286,0.1076,2.27690840816327e-06,0.0538,2.80839602116402e-06,0.00538,7.20772145509517e-08,26248.68,116337.364,213322.714888889,6403964.40324849,0.956682084034447,0.1624,0.0029024,0.00468364444444445,0.000703451313131313,0,12052.1991836735,10423.7935714286,2194.5502569796,4.88844701848895e-06,5.39083278750819e-05,0.000652571428571429,0.000163142857142857,1.63142857142857e-06
