run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4191,49.66,17942.7755102041,4599.848,37431565.0572449,4823.648,125724819.919235,6458.6824,15067735243.6178,0.890555275575447,0.000123572080052653,0.448326813554433,0.00117751020408163,0.19668,1.25174595918367e-06,0.09834,6.60469525270849e-06,0.009834,1.76538480277065e-07,4335.4,44529.09,76258.8284444445,1796140.27530505,0.852317551925859,0.2198,0.0013736,0.0114635777777778,0.00193012343434343,0.310612244897959,18868.8417306122,19108.9494857143,6406.7312022857,4.97950460578232e-05,0.000191605906184057,0.000396017959183674,9.90044897959184e-05,9.90044897959184e-07
4192,50,32012.5473469388,13418.94,28988456.1019959,13576.678,152049128.118187,13238.3546,2988509084.68153,0.971662452929453,4.92962880631725e-05,1.19940944546842,0.00507902040816327,0.11424,1.22859389387755e-05,0.05712,1.65016669266818e-05,0.005712,3.48281122751573e-07,13229.06,23436.862,39367.5344444444,417964.864054546,0.963232743246338,0.2084,0.0054528,0.00654506666666667,0.000932227878787879,0,32128.0151020408,28558.9197102041,7364.2357600408,9.97522277334829e-06,0.000259251979918379,0.00182345142857143,0.000455862857142857,4.55862857142857e-06
4193,50,26317.0514285714,19586.8,30712425.0924122,19726.724,151960625.584837,18861.5194,9106869466.09578,0.983788465457202,4.0594606950714e-05,1.57195900649934,0.00365208163265306,0.06968,4.68148506122449e-06,0.03484,6.97046011388259e-06,0.003484,1.4980349047998e-07,19437.64,16536.494,31269.8115555556,3065573.49717374,0.978862099782902,0.1236,0.0022208,0.00268773333333333,0.000383488484848485,0,26534.7232653061,23341.0463510205,4292.41940983674,7.80497073263766e-06,0.000187651784380025,0.00129312,0.00032328,3.2328e-06
4194,50,11528.4587755102,23906.544,29361476.0654082,24048.098,175177722.684512,23123.7692,27288181040.9841,0.988458066658732,2.44324900874471e-05,1.73899234571303,0.00247118367346939,0.05552,2.04630465306122e-06,0.02776,2.52719291307634e-06,0.002776,5.21942436601013e-08,23782.48,12863.33,29973.166,5272646.43335354,0.982950878168813,0.0968,0.0014112,0.00168871111111111,0.000240370101010101,0,13905.2163918367,13653.1132612245,3330.12297077549,7.9269335870687e-06,6.93328062817878e-05,0.000754050612244898,0.000188512653061225,1.88512653061225e-06
4195,50,12794.1506122449,27172.308,23718927.3481469,27297.116,128643807.443321,26428.5822,18988712551.5005,0.991281955275144,1.71268613026803e-05,1.80885256841751,0.00267575510204082,0.04984,1.37760391836735e-06,0.02492,2.09723185890653e-06,0.002492,4.45801417907794e-08,27071.18,9748.904,23427.0671111111,6419022.41573939,0.987387289644445,0.0876,0.0011904,0.00146497777777778,0.000209754343434343,0,13260.8346285715,10893.4756571429,1988.52536853061,5.65534827600151e-06,6.74864386572932e-05,0.000903320816326531,0.000225830204081633,2.25830204081633e-06
4196,49.38,15820.2648979592,4478.992,55940088.1844245,4746.51,203535477.305897,6449.2204,16886275575.0282,0.877839179796835,0.000148494668861616,0.433711002200285,0.000379755102040816,0.20168,9.01748571428572e-08,0.10084,1.42901707029478e-06,0.010084,3.9804986392309e-08,4195.02,51705.492,103307.79,1856379.49514747,0.830970416485331,0.2072,0.0001692,0.0113984888888889,0.00196267717171717,0.566938775510204,16534.8146285714,16687.3376530612,7699.4959467755,6.9937780432241e-05,0.000169461411213205,9.08342857142857e-05,2.27085714285714e-05,2.27085714285714e-07
4197,50,10447.7534693878,13221.912,121985404.557127,13485.826,496199772.050878,13231.891,4227219171.72366,0.949488783292023,5.66414026502828e-05,1.16724001086454,0.00267444897959184,0.15136,8.4038667755102e-06,0.07568,1.57515347462837e-05,0.007568,3.7758368461294e-07,12874.04,73365.096,111425.652666667,416268.434838384,0.936290593163053,0.2452,0.0063016,0.00951413333333333,0.00141420121212121,0,11468.5096489796,12627.7064530612,6090.55329489797,1.3151993622496e-05,9.07753357642855e-05,0.00128415346938776,0.000321038367346939,3.21038367346939e-06
4198,50,15539.1689795918,19398.992,104176030.927547,19634.89,569967670.802272,18876.6276,15219279542.4205,0.972137969673374,4.04198428924742e-05,1.54680571675949,0.00393812244897959,0.11976,6.86277485714286e-06,0.05988,1.33804072844545e-05,0.005988,3.03741867373633e-07,19129.88,47133.998,84930.4028888889,3089262.46002424,0.962499382579272,0.2092,0.0049392,0.0065736,0.000955832727272727,0,15919.1852408164,14157.497244898,5628.03744310205,8.57684202527656e-06,0.000104095149449331,0.00144875755102041,0.000362189387755102,3.62189387755102e-06
4199,50,13773.2346938776,23734.08,109502552.138943,23946.834,492123224.485249,23122.568,22811240689.9032,0.980719777986828,2.3567081236038e-05,1.71937177148654,0.003592,0.08824,5.17557551020408e-06,0.04412,6.81556563366087e-06,0.004412,1.46029745552828e-07,23516.3,33770.594,67278.8242222222,5279746.48587879,0.973588342384506,0.1572,0.003104,0.00389111111111111,0.000559228282828283,0,16424.1861224489,16545.0210653062,2981.15383265307,7.83278209674801e-06,8.34580490722721e-05,0.00128092081632653,0.000320230204081633,3.20230204081633e-06
4200,50,14755.0779591837,27017.312,107215091.286861,27229.504,614117431.554507,26419.4406,21804069787.2387,0.984557417216367,2.1678586737443e-05,1.79294978113853,0.00259738775510204,0.06976,4.40883526530612e-06,0.03488,3.35297706021668e-06,0.003488,6.24500779527287e-08,26827.06,28467.474,65204.4102222222,6446687.92255556,0.97763165022737,0.1316,0.0024888,0.00265262222222222,0.000367678383838384,0,14851.4320979592,13041.2252897959,2049.75749146938,7.72528826784114e-06,7.37271652025781e-05,0.000715206530612245,0.000178801632653061,1.78801632653061e-06
