run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2471,42.7,13546.2187755102,1906.384,33477084.5433837,2089.648,143817635.39188,3727.3314,8367693220.45032,0.826279452363827,0.00102008347440337,0.204872909094133,0,1,0,1,0,0.971084,0.000127447492110913,1719.84,19860.078,47058.0875555556,2294575.73309697,0.745967293941138,1,0,0,0.0207303911111111,4.01020408163265,11273.5083102041,9639.27479183673,3050.89082453061,0.000768581932970125,0.000191921898836657,0,0,0.000136548718367347
2472,48.48,8880.32653061225,5942.408,87100074.9515265,6319.222,600562048.725978,7112.0334,1261282487.32598,0.893976258210088,0.000141872667864147,0.597227509782859,0,1,0,1,0,0.963832,0.000148991011630701,5599,66615.348,188207.494444444,492521.823989899,0.835565951112612,1,0,0,0.027185844040404,1.27510204081633,7557.3256489796,7632.94256734694,3728.31442289796,6.2332858317952e-05,0.000104579950150046,0,0,0.000159153240816327
2473,49.92,6860.64530612245,8792.8,137052426.280816,9295.53,833796193.821217,9863.6724,142610485.739088,0.900191845885278,3.72627775027847e-05,0.810281000818514,0,1,0,1,0,0.963352,0.000145815193524455,8350.74,130269.4,339404.322,96336.4961090909,0.852492253091092,1,0,0,0.0279030028282828,0.0751020408163265,7538.22857142859,7856.59520408162,1706.2627859592,1.61893596899563e-05,6.3894676870666e-05,0,0,0.000152807444897959
2474,50,5348.30040816327,10858.428,321896697.784425,11445.21,1706846400.59247,11940.4304,85518351.0632991,0.896880864349874,4.02313790416772e-05,0.921669934867742,0,1,0,1,0,0.963868,0.000247263882407842,10313.16,211650.792,477654.792222222,88709.8708161616,0.857029544355133,1,0,0,0.0266847006060606,0,5788.74613877551,5447.87030612245,1384.01780391836,1.60282017449172e-05,4.64945074312196e-05,0,0,0.00028300507755102
2475,50,2496.91265306122,12407.06,433750830.9072,13025.77,1912730241.59681,13526.5552,96329437.6788428,0.898328047271713,3.13635142219717e-05,0.980280179828187,0,1,0,1,0,0.962776,0.000234267446829626,11797.84,268245.988,545641.413555556,135488.409656566,0.865074201986341,1,0,0,0.0276629608080808,0,2959.61020408164,2905.92336734695,687.04060506122,1.1788670867866e-05,2.07089650631667e-05,0,0,0.000265512881632653
2476,49.42,13167.7142857143,4542.756,40769828.1135551,4805.03,140978259.149072,6468.2174,14439215548.7142,0.882792333465816,9.9366674405349e-05,0.441955051207935,0,1,0,1,0,0.966692,0.000198580563384417,4273.6,49518.154,99103.3944444445,1796260.7182202,0.837967762032414,1,0,0,0.024305477979798,0.411836734693878,14443.7523102041,14478.1613265306,6492.27377473469,4.27821525231708e-05,0.000138812246980202,0,0,0.000218850955102041
2477,50,15329.7975510204,13249.264,57284805.7084122,13486.104,307786378.249534,13219.3412,3147656967.16706,0.955215658008602,4.77545529118573e-05,1.173409514317,0,1,0,1,0,0.960352,0.000178000557094964,12940.72,57559.566,89087.5533333333,407060.221361616,0.943238897113716,1,0,0,0.0301463903030303,0,15465.2872489796,14295.0889632653,6592.45064751022,7.86752388047709e-06,0.000122262527956844,0,0,0.000188805812244898
2478,50,17748.873877551,19430.08,93782686.6867918,19654.978,299207553.95386,18856.4454,20334528995.0338,0.974951391124209,2.17368057619638e-05,1.55271817527228,0,1,0,1,0,0.960872,0.00026150024075889,19193.94,38393.188,74625.9997777778,3127543.94569899,0.964985109074309,1,0,0,0.0294063175757576,0,20860.7542857143,20396.2017510203,4667.597935551,8.88525002416773e-06,0.000124228808845959,0,0,0.000269658383673469
2479,50,13007.2755102041,23812.176,108599098.558812,24015.78,625402946.351225,23126.2086,20589802526.5433,0.982188456956231,3.85058376587603e-05,1.72715248006185,0,1,0,1,0,0.955908,0.00025618684123959,23615.7,29412.358,62171.3137777778,5295980.77230909,0.97540341780475,1,0,0,0.0333303070707071,0,12431.2190040816,11642.2134693878,2283.95275514283,1.0065223082304e-05,7.4533820200007e-05,0,0,0.000292664832653061
2480,50,14753.732244898,27060.984,63120682.5931265,27249.382,487192728.954135,26410.0678,19904999748.4865,0.987058719572974,2.49651176158574e-05,1.79890711748868,0,1,0,1,0,0.959204,0.000314285516082773,26906.32,20305.644,51146.6206666667,6441780.62896364,0.980467456427354,1,0,0,0.0304585591919192,0,14870.9434122449,11996.9076285714,2173.06911138777,6.8319300105786e-06,7.85401269234024e-05,0,0,0.000350074269387755
