run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3411,47.16,12723.3163265306,4417.736,64846635.0507143,4729.306,320715810.70838,6465.5714,13986904725.8205,0.877608183229022,0.000168782194666214,0.425380413150127,0.0656530612244898,0.33468,1.29405714693878e-05,0.22698,0.000142455236926682,0.037666,0.00224387903408571,4113.9,49288.33,130712.620666667,1864390.3927697,0.810511561087349,0.38,0.0019314,0.0160052666666667,0.0193263448484848,1.36163265306122,13114.1901061225,13842.083432653,4757.11189799999,8.96593401670338e-05,0.000137709555295124,0.0660087526530612,0.0777583057142857,0.00559952147346939
3412,50,25662.9126530612,12588.868,534241870.401833,13167.758,1935788500.17371,13198.6044,4050054132.71263,0.893708653001897,3.99178959896517e-05,1.08031576208765,0.0110610612244898,0.22744,3.13057469387755e-05,0.11372,9.4658602771479e-05,0.011372,2.21086364570046e-06,11913.84,311126.898,511794.300666667,440100.45159596,0.867129077187754,0.2796,0.003452,0.016596,0.00274105454545455,0,28904.5593632653,27821.2906489796,7047.16695983675,1.13518577324411e-05,0.000215638682316709,0.00254433306122449,0.000636083265306122,6.36083265306122e-06
3413,50,11832.3546938776,18623.216,1013065416.85764,19252.362,3538491847.18694,18815.2734,14541489590.9459,0.911736463310415,2.6702204629537e-05,1.43355428771598,0.00786955102040816,0.21416,2.95856254693878e-05,0.10708,6.20423112804233e-05,0.010708,1.39831849917255e-06,17732.82,467984.946,649403.363777778,3078481.47849495,0.8916812544673,0.3028,0.0083352,0.0169798222222222,0.0026297802020202,0,13105.1638204082,15673.8036285714,5916.96830861226,7.62945636140492e-06,7.88464137572669e-05,0.00196585142857143,0.000491462857142857,4.91462857142857e-06
3414,50,11536.6595918367,23015.052,1077711948.94796,23606.208,3402874969.04497,23087.7584,19579748133.1474,0.933518378256112,2.44755520799723e-05,1.62292599871777,0.00715102040816327,0.21816,5.64140956734694e-05,0.10908,6.81658956190476e-05,0.010908,1.37404962940874e-06,22190.44,389680.698,563360.444444445,5282655.53492525,0.916864545430867,0.368,0.0157568,0.0207108444444444,0.00300435313131313,0,11435.8641795919,10168.5191183673,2362.95760555103,6.99320095496516e-06,6.37440629522202e-05,0.00179017795918367,0.000447544489795918,4.47544489795919e-06
3415,50,9376.75469387755,26311.924,1056106942.08978,26875.356,4104472615.55378,26381.5372,21267583312.0026,0.946760081261916,2.17805597742292e-05,1.70881702806547,0.00709942857142857,0.2064,4.95841071020408e-05,0.1032,7.21945581940036e-05,0.01032,1.54240731461621e-06,25570.98,323124.796,498723.271111111,6386092.10616162,0.931871190188603,0.3584,0.0148048,0.0190890666666667,0.00275884606060606,0,9791.57696326535,9782.49924897962,1920.94726138774,6.39106326931857e-06,5.09810245621503e-05,0.00248163265306122,0.000620408163265306,6.20408163265306e-06
3416,46.78,15549.6669387755,4391.328,121107991.835873,4704.658,559398775.381991,6447.1556,18469604926.4773,0.873738277849098,0.000279775257502228,0.421640828516814,0.0367828979591837,0.28492,5.29827153061224e-05,0.16042,0.00044286683817032,0.017906,0.000268483089226161,4076.08,52200.262,133600.050888889,1858164.34109899,0.806194033071634,0.3474,0.004005,0.0213933111111111,0.00665207131313131,2.05265306122449,14329.2681795918,15731.1747306123,7360.08500065306,0.000165526534257303,0.00016810357774653,0.025455707755102,0.02175882,0.000558780167346939
3417,49.98,13431.7551020408,12392.972,677915676.064657,13083.436,3620462487.43685,13196.7386,3634926255.27669,0.891837081850926,4.79040376859355e-05,1.06270875405305,0.0012349387755102,0.20592,5.52333714285714e-07,0.10296,4.22193297253716e-06,0.010296,1.08032739259176e-07,11721.2,304295.506,666456.361777778,462452.388163636,0.851179539341305,0.2176,0.0002664,0.0119489777777778,0.00205422707070707,0.02,14828.0228734694,15261.4778612245,6248.41508983671,1.85360897397663e-05,0.000118713906899713,0.000190850612244898,4.77126530612245e-05,4.77126530612245e-07
3418,50,12669.4220408163,18173.748,1660184543.06571,19032.834,6595692681.36761,18812.1082,16989222505.0873,0.894160071364035,3.05672754844115e-05,1.391723313502,0.00199444897959184,0.20712,1.55500146938775e-06,0.10356,8.84460367044595e-06,0.010356,2.24477867952e-07,17210.08,641648.52,1107076.00066667,3128799.15349293,0.864992133008281,0.2288,0.0007584,0.0123645333333333,0.00210811393939394,0,15207.4821387755,14869.2059632653,5043.81972934697,7.93265084786037e-06,9.16779297261689e-05,0.000408352653061225,0.000102088163265306,1.02088163265306e-06
3419,50,8605.78,22418.7,1796040571.47753,23322.496,6893761086.42773,23053.387,27534788003.2923,0.902215729010189,1.73107485244715e-05,1.55708154629961,0.0059010612244898,0.2152,8.46918595918367e-06,0.1076,3.68736642096246e-05,0.01076,9.11049708872855e-07,21284.34,850931.296,1287835.64711111,5349419.91115354,0.878521509135904,0.2664,0.0035976,0.0148616888888889,0.00243619717171717,0,12016.3971428571,12419.0240653061,2527.77958061225,4.37628300711258e-06,4.85018413795636e-05,0.00146416326530612,0.000366040816326531,3.66040816326531e-06
3420,50,12431.5248979592,25639.712,2577089679.97878,26542.126,7554712104.66809,26345.6874,15934934004.4577,0.909933377007539,1.56148034484009e-05,1.6310823046161,0.0067469387755102,0.21872,1.9138106122449e-05,0.10936,4.78402741244646e-05,0.010936,1.11015368844079e-06,24406.84,938709.886,1323948.68955556,6464749.58114141,0.88941673521277,0.29,0.00582,0.0163004444444444,0.00260389494949495,0,13027.5104653061,12083.026044898,2313.89260330614,5.41674711873639e-06,6.25660025044973e-05,0.00156240979591837,0.000390602448979592,3.90602448979592e-06
