run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3861,49.28,18310.1289795918,4498.124,70473034.2878204,4775.446,266216640.277012,6457.4408,15417291126.9554,0.878216143587869,0.000152999666624886,0.43589376737832,2.44897959183673e-05,0.19888,5.47004081632653e-09,0.09944,4.75452275132274e-08,0.009944,1.57681730202458e-09,4214.44,51557.956,109293.104666667,1823376.24797576,0.828091004757663,0.2,3.44e-05,0.0110036444444444,0.00189937858585859,0.695510204081633,19330.6120653061,20151.139677551,8114.12387689796,7.74341985455204e-05,0.000196347809503321,4.92408163265307e-06,1.23102040816327e-06,1.23102040816327e-08
3862,50,22965.4795918367,13182.98,89597429.3984694,13473.896,473245851.323003,13235.8238,3745034105.82591,0.943486444429578,4.20956425681537e-05,1.15924926065457,0.000127510204081633,0.13608,1.33790106122449e-06,0.06804,1.35500246107332e-06,0.006804,4.12025177199328e-08,12788.7,91579.71,135909.332444444,414931.453020202,0.928772171489111,0.1948,0.0034264,0.00673786666666667,0.00103921696969697,0,22899.8567346939,19894.1408,8956.40884036735,8.19191760045325e-06,0.000191260857628702,0.000261544489795918,6.53861224489796e-05,6.53861224489796e-07
3863,50,19102,19342.216,128757762.919592,19602.488,525228954.041607,18853.7376,16350267796.2326,0.968024682762158,2.83437837663754e-05,1.53842924915654,0.000941061224489796,0.0904,1.1251173877551e-06,0.0452,2.00214884555304e-06,0.00452,5.50441059127244e-08,19030.8,61649.18,104255.967111111,3061078.10190303,0.958113839249459,0.1376,0.0018064,0.00324231111111111,0.000494348282828283,0,20789.7483102041,19407.0851591837,4832.79945126536,7.99173487112179e-06,0.000128944151845924,0.000622367346938776,0.000155591836734694,1.55591836734694e-06
3864,50,11797.407755102,23707.4,131777319.577159,23957.88,481923781.466545,23129.5646,8586354143.71394,0.977333412638115,1.63928200575386e-05,1.71374311627123,0.00152244897959184,0.06976,1.30540408163265e-06,0.03488,1.75734744268078e-06,0.003488,3.96999699072773e-08,23447.02,46322.272,91783.788,5249371.67586465,0.968258354964839,0.11,0.001488,0.00217333333333333,0.000321284848484849,0,15482.8963265306,15828.6412244897,3033.24277636733,7.34104768130844e-06,5.95581727533764e-05,0.000588512653061225,0.000147128163265306,1.47128163265306e-06
3865,50,12622.8473469388,26962.9,131407479.302041,27194.438,461738032.772589,26423.0876,15277155827.8925,0.982640850885597,1.58059575753083e-05,1.78747878705443,0.00105485714285714,0.05824,6.13148734693878e-07,0.02912,9.97592913076342e-07,0.002912,2.2990259386943e-08,26744.64,35450.8,77078.006,6434971.18894142,0.974883465668186,0.0932,0.0010832,0.00156426666666667,0.000230802424242424,0,13058.3612244898,10263.3395469387,1869.9527288163,7.22809316095935e-06,6.84774298553978e-05,0.000516675918367347,0.000129168979591837,1.29168979591837e-06
3866,47.88,24658.0995918367,4421.096,80166038.970649,4727.506,394720698.817288,6447.8948,23506348458.9721,0.873683023514675,0.000183256879406475,0.425448426836001,5.94285714285714e-05,0.20184,6.74326530612245e-10,0.10092,7.92337939027462e-08,0.010092,2.3120878587566e-09,4114.32,53203.458,129142.526444444,1861774.91683636,0.811063806823008,0.2076,2.46e-05,0.0113290222222222,0.00195593656565657,1.33224489795918,26058.2126367347,26995.8532285714,8945.18169893878,0.000101218818015487,0.000263969475744658,5.85142857142856e-06,1.46285714285714e-06,1.46285714285714e-08
3867,50,22746.9897959184,12802.14,253091042.282551,13256.702,835583916.573344,13216.1612,4283105347.47476,0.906404642871038,3.11844434689075e-05,1.10201794991633,0,0.17512,2.04676963265306e-06,0.08756,2.79637180146133e-07,0.008756,1.71824658151917e-08,12157.7,250586.23,341889.827777778,423365.159757576,0.887056524350022,0.2,0.0020176,0.0094488,0.00155869818181818,0,25680.2453061225,27168.5104040816,7845.40230057141,6.96660673304009e-06,0.000194883721435837,0.000122964897959184,3.07412244897959e-05,3.07412244897959e-07
3868,50,16317.6036734694,19024.556,470814751.565731,19454.386,1590963678.80997,18863.049,16447617668.8227,0.942302042795763,2.78453705657469e-05,1.49138428575854,3.00408163265307e-05,0.14568,1.59724669387755e-06,0.07284,1.04606122247418e-06,0.007284,3.58764183353219e-08,18443.78,199630.872,295595.066,3055100.11573131,0.92730146416834,0.1984,0.0032768,0.00741662222222222,0.00116189656565657,0,18626.070677551,20753.3363306122,3955.64737244899,8.31647240870889e-06,0.000100126840279053,0.000239079183673469,5.97697959183673e-05,5.97697959183674e-07
3869,50,11043.4269387755,23400.6,324984353.751269,23788.894,1000456201.99444,23107.1474,27129994497.4598,0.95915939362746,1.4345970363239e-05,1.67539637314645,0.000414857142857143,0.124,2.18976391836735e-06,0.062,2.1180647941547e-06,0.0062,5.6845858933345e-08,22907.04,148294.434,234867.37,5282522.07365455,0.947639982902811,0.1812,0.0031344,0.0057712,0.000882865454545455,0,12295.2946938776,11708.2875142857,2659.25505636734,5.32327423557404e-06,5.73961799341055e-05,0.000393142857142857,9.82857142857143e-05,9.82857142857143e-07
3870,50,9323.40448979592,26690.336,393655973.563057,27066.89,1237255970.0411,26404.2612,12551153934.9802,0.967407094148157,1.57847240574076e-05,1.75410228202673,0.000669551020408163,0.10016,1.59131493877551e-06,0.05008,2.03232382161754e-06,0.005008,5.29442520652412e-08,26250.94,121621.998,213387.350444444,6392523.3644202,0.956523939443971,0.1572,0.0025944,0.00408053333333333,0.000610477575757576,0,10474.5150040816,9350.98214285714,1982.60795771429,6.37684588320896e-06,3.98668456800359e-05,0.000517198367346939,0.000129299591836735,1.29299591836735e-06
