run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
61,44.58,6850.89795918367,1988.252,15905013.8330653,2140.672,45760112.1988277,3737.8876,7831996686.1902,0.855022003123337,0.000424644398155445,0.218619182356668,0,1,0,1,0,0.94664,2.08793430838792e-05,1834.8,14950.486,33031.9204444445,2266651.56617778,0.789164058238194,1,0,0,0.0128741107070707,3.63632653061225,5901.26499591836,5546.08573061224,3558.13556146939,0.00036866923091436,9.64905820629067e-05,0,0,0.000173204897959184
62,50,10551.8975510204,6380.956,14430229.0628939,6531.33,49403075.2548102,7133.6284,1924546752.7977,0.938828730886495,6.29955783637508e-05,0.659077511183093,0,1,0,1,0,0.947172,2.13836063437485e-05,6175.02,25298.242,36818.3491111111,452005.38530101,0.923787439726486,1,0,0,0.0130913301010101,0,11376.6616979592,12049.8152040816,2997.40904636734,1.74402405014623e-05,0.000121039747499392,0,0,0.000182271036734694
63,50,8483.87918367347,9553.644,14667235.7934694,9685.986,54983010.233487,9890.4954,103000913.907007,0.967441336197401,4.505801897113e-05,0.912176223054272,0,1,0,1,0,0.943528,1.5859166955126e-05,9398.28,15783.56,27110.5002222222,37640.2569030303,0.956712570364229,1,0,0,0.0137049438383838,0,9983.52373877551,9942.51388163264,1975.20780085716,1.37566235766487e-05,8.80639277836852e-05,0,0,0.000171080424489796
64,50,5257.35551020408,11787.392,12120201.246698,11917.404,72642001.2394659,11989.3278,11683070.3401509,0.976567264709854,4.88066121500492e-05,1.04156771672695,0,1,0,1,0,0.945232,2.03274718397005e-05,11655.46,12394.906,25320.78,21487.674369697,0.966733956168636,1,0,0,0.013367338989899,0,5636.23830204084,5603.66814693878,1271.14849097959,1.10034807614866e-05,4.35934694931965e-05,0,0,0.000168898546938776
65,50,6713.24448979592,13428.408,18468442.3068408,13548.51,93958464.4071575,13588.644,21632907.7209672,0.981971817336582,4.36089091710365e-05,1.10665127354049,0,0.99976,2.88000000000001e-10,0.99968,1.01135802469136e-10,0.946028,1.51633521336467e-05,13315.02,9785.264,21531.0562222222,61453.8623070707,0.973937940316757,1,2.4e-06,1.42222222222222e-06,0.0129121608080808,0,7195.92483265308,6296.58295918366,666.145285714284,1.54824308550695e-05,5.462791857908e-05,2.88000000000001e-06,5.12000000000001e-06,0.000159085730612245
66,42.16,8080.61224489796,1953.356,16733293.1368531,2130.114,79355907.3478735,3741.95,8171457676.14306,0.842484937883673,0.000521963213166228,0.212227080244006,0,1,0,1,0,0.948048,1.62342124835115e-05,1781,16760.222,42917.3775555556,2269411.19925657,0.76066308566139,1,0,0,0.0129081923232323,3.03510204081633,7634.28128979592,7226.15633061224,2518.45534285714,0.000337328345591861,0.000116109189270067,0,0,0.000114244179591837
67,49.96,7200.84734693878,6126.948,50788770.4655347,6403.156,155406212.290559,7126.0306,1566799804.87374,0.901663395072035,7.29454789370857e-05,0.622378254425252,0,1,0,1,0,0.946356,1.58084206022586e-05,5831.64,62929.624,113158.112888889,475203.185872727,0.873188809278031,1,0,0,0.013061583030303,0.0391836734693878,7606.03071020408,7123.53679999999,2938.85107106122,2.80972323844434e-05,7.91004825488214e-05,0,0,0.000121708228571429
68,50,7749.15142857143,9213.344,96189074.728249,9518.82,308597289.832089,9876.4516,98161622.9881168,0.915049499375833,4.27287651929039e-05,0.853563804030203,8.00000000000001e-06,0.9996,0,0.9996,0,0.949136,1.84725027962251e-05,8794.54,106018.746,151503.750666667,57344.2187111111,0.894928217380509,0.9996,0,0,0.0123529551515152,0,9409.83353469389,9032.17142857144,1481.01789126531,1.38703081872015e-05,7.53025414850393e-05,8.00000000000001e-06,8.00000000000001e-06,0.00012219173877551
69,50,7772.12244897959,11470.796,85789918.8735674,11755.458,460852136.380007,11966.5054,32537731.9217381,0.935339187953688,5.49406469914243e-05,0.989750100950493,0,1,0,1,0,0.946776,1.33357604011079e-05,11073.6,91470.648,131826.164222222,36007.6764383838,0.919810547419048,1,0,0,0.0132104856565657,0,7219.48161632656,5929.04534285713,1476.58234371429,9.99259988769167e-06,6.82383139838993e-05,0,0,0.000132760228571428
70,50,3755.02204081633,13123.648,84894291.0320653,13388.588,298374556.002172,13572.6096,22667307.0266399,0.949250921975804,2.82824852261667e-05,1.06189134443408,0,1,0,1,0,0.946036,1.57279430832755e-05,12774.28,72824.976,111264.414222222,72198.7725050505,0.936034909424085,1,0,0,0.0130319313131313,0,3532.8727510204,3338.80964897959,751.25837534693,9.10528778196681e-06,2.75161453834156e-05,0,0,0.000103300718367347
