run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2601,49.36,16547.6097959184,4508.516,49173125.8764245,4780.19,160629073.87947,6478.3758,16359810532.776,0.885285529348076,0.000111383312473023,0.439463392200682,0,1,0,1,0,1,0,4249.68,45998.648,103166.993111111,1798768.95412727,0.835366849036628,1,0,0,0,0.48,17050.3299428572,16796.2368367347,7609.6171309796,7.10897731473137e-05,0.000178553135595797,0,0,0
2602,50,15348.5097959184,13196.424,85791664.5296694,13472.274,465618069.261578,13214.5422,4264327806.18613,0.945049779294475,4.56688863627754e-05,1.16180781700303,0,1,0,1,0,1,0,12813.98,86897.918,124577.721111111,413593.116260606,0.932701054198043,1,0,0,0,0,17421.7120653061,17490.3529836735,10040.9578787347,6.95542387397523e-06,0.000122848133035228,0,0,0
2603,50,18705.7653061224,19382.528,98603737.7771796,19641.732,519381098.483355,18867.0584,18720115473.7438,0.969234876001923,3.09903353643199e-05,1.54402503963264,0,1,0,1,0,1,0,19086.9,57462.542,101991.721333333,3102855.31982222,0.958954177464832,1,0,0,0,0,20968.2036897959,18515.4724244898,2790.68363820407,6.06458716791627e-06,0.000118616458685691,0,0,0
2604,50,13989.1853061225,23704.052,109862246.966224,23940.542,581365302.83686,23116.8568,25640830936.7602,0.978730256584543,2.4882578287693e-05,1.71627265719804,0,1,0,1,0,1,0,23464.28,41101.23,82595.4304444445,5261646.2362505,0.970683241020519,1,0,0,0,0,15601.9849959183,15041.4865673469,2512.60408751021,7.65348840653702e-06,8.09743779358898e-05,0,0,0
2605,50,11909.5187755102,26991.384,121078128.457392,27208.882,642907414.471895,26418.3664,19868263282.5045,0.983918338317462,2.41593214424241e-05,1.79093885440983,0,1,0,1,0,1,0,26791.54,30720.234,68697.9002222222,6431216.68052525,0.976942654899802,1,0,0,0,0,12332.3523918367,11773.3570163265,1997.99472555104,7.07888121304577e-06,7.19022487342986e-05,0,0,0
2606,48.18,15865.0453061225,4456.448,65562464.1868735,4756.138,390539787.137668,6451.6462,14445698613.4018,0.882954475508615,0.000188701556900526,0.432194195000734,0,1,0,1,0,1,0,4177.34,45980.692,121338.236666667,1824336.96297576,0.820735521085945,1,0,0,0,1.21183673469388,15669.1976489796,16756.2468938776,7041.36987710204,9.8953603095951e-05,0.000171778170290032,0,0,0
2607,50,11035.7244897959,12812.256,260366579.041261,13271.274,807510018.720704,13203.4242,3875620681.08535,0.906706085914928,2.93530795543777e-05,1.10360985584484,0,1,0,1,0,1,0,12171.7,249948.458,346080.809111111,426291.237092929,0.886429448144113,1,0,0,0,0,12379.0776163266,12253.3456367347,6188.2550330204,7.43412032798872e-06,9.13157249056061e-05,0,0,0
2608,50,9309.23102040816,19048.68,409065672.448343,19464.26,940899840.649396,18837.0112,14171383591.5667,0.944600381576211,1.83947685947943e-05,1.49602825559515,0,1,0,1,0,1,0,18491.44,183441.232,274531.879111111,3088938.27090505,0.930435115802478,1,0,0,0,0,10619.1918367347,10952.033877551,4430.01763118372,8.29973882386087e-06,7.27218021369809e-05,0,0,0
2609,50,14277.886122449,23451.944,342373329.321735,23832.848,1884506434.69284,23098.9134,22482726747.4912,0.960845568045048,3.220697175626e-05,1.68125195999593,0,1,0,1,0,1,0,22983.46,136731.93,224653.956888889,5261441.66654748,0.949516236981947,1,0,0,0,0,14862.3314938776,12915.9343836735,3020.19838616326,6.24884614589727e-06,7.9312212527878e-05,0,0,0
2610,50,8946.11795918367,26690.436,285928546.80018,27045.588,1389910334.81213,26392.6644,19625234696.4296,0.969892029269842,1.82314640459671e-05,1.75737907598889,0,1,0,1,0,1,0,26288.38,103714.168,188381.734666667,6385665.10319596,0.959425600074517,1,0,0,0,0,10087.1015346939,9714.41740408167,1608.59062106121,5.40915497625342e-06,4.41811012156585e-05,0,0,0
