run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,44.56,5292.46081632653,1991.468,15155419.7164939,2148.218,55818400.8716493,3741.3706,5823898510.70858,0.850038521236599,0.000498170259491801,0.218296389649577,0.000396571428571429,0.20576,4.89048571428571e-08,0.10372,1.17759123204837e-06,0.01048,4.30659765689882e-08,1832.22,16041.294,35032.7637777778,2269630.65413131,0.783852524563424,0.2144,0.0002482,0.011706,0.00204577656565657,4.0065306122449,4490.08752653061,4027.49293469388,1519.3482302449,0.000285953810315842,7.5664312755283e-05,0.000108022857142857,4.52669387755102e-05,9.49795918367347e-07
962,50,9959.67510204082,6382.948,14919868.0832694,6528.284,62919787.9911264,7121.445,1654254109.50268,0.939566974231173,8.27975758397906e-05,0.659357766094634,0.000197387755102041,0.13856,1.81817730612245e-06,0.06928,1.45461547795414e-06,0.006928,4.98442382987159e-08,6178.72,24784.014,34995.4857777778,455179.52129495,0.925986456759079,0.1916,0.0029568,0.00674062222222222,0.00105676929292929,0,9696.3164244898,9827.5328,3172.1984622449,2.14746640166104e-05,0.000109611779224338,0.000343353469387755,8.58383673469388e-05,8.58383673469388e-07
963,50,8526.46571428572,9559.804,13711225.6817184,9694.42,52703702.804933,9896.6594,72613171.1151568,0.966487373061016,4.566284000085e-05,0.912316543428513,0.000568326530612245,0.1032,1.74324310204082e-06,0.0516,2.05633260972537e-06,0.00516,5.36339268830961e-08,9398.94,16707.954,28200.3217777778,35256.6028222222,0.955867184446541,0.1548,0.0025576,0.00422791111111111,0.000637271919191919,0,9223.60243265308,8675.14897959184,2020.76428330612,1.28497669457751e-05,8.25443937373621e-05,0.000487836734693878,0.000121959183673469,1.21959183673469e-06
964,50,8237.31469387755,11788.58,14642315.9816163,11911.242,67167842.7678866,11987.4954,10325853.8437435,0.977092146018728,4.59100191629598e-05,1.0419177009719,0.00131020408163265,0.07512,1.27728914285714e-06,0.03756,1.99633964021164e-06,0.003756,4.51853110139115e-08,11659.54,11980.504,23037.0397777778,20892.3250484848,0.968935943195933,0.118,0.0017208,0.00250728888888889,0.000370502626262626,0,9466.38408163264,8595.72207755101,1329.74426616326,1.41435802036977e-05,6.79544481137867e-05,0.000642801632653061,0.000160700408163265,1.60700408163265e-06
965,50,4662.29551020408,13429.896,12177691.0021429,13549.382,57420703.1208932,13598.0962,18904099.2550532,0.982219484013194,2.9215165591198e-05,1.10721076968094,0.000765551020408163,0.0716,4.49638530612245e-07,0.0358,8.12224507936508e-07,0.00358,2.1188974953243e-08,13319.52,9413.21,20921.6744444444,61974.5630484849,0.974279077944143,0.1076,0.0011832,0.00207315555555556,0.000315065050505051,0,4962.29916734695,3895.92354693876,814.746864857142,9.71754854431251e-06,3.5666856267356e-05,0.000452734693877551,0.000113183673469388,1.13183673469388e-06
966,42.42,6798.89632653061,1948.072,14990067.6348735,2130.05,78764230.0159521,3740.842,7460027031.98217,0.836459138446575,0.000456677403992152,0.210778464255031,0.000175551020408163,0.21568,5.07273877551021e-08,0.10848,9.94624306374402e-07,0.011088,2.97675808014592e-08,1768.96,18059.532,45551.6535555556,2274513.8692202,0.754517698155665,0.2386,0.0002754,0.0129098222222222,0.0022444197979798,2.73836734693878,6953.06246530612,6231.78295918368,2265.01194693878,0.000271676068956061,9.65874290207909e-05,6.63444897959184e-05,2.82138775510204e-05,1.34760816326531e-06
967,49.96,7859.97102040816,6119.056,55125063.1028612,6398.938,195245458.294811,7111.263,1201908151.47656,0.899078234165909,7.03973224390267e-05,0.62041417102307,8.00000000000001e-06,0.19264,1.78426775510204e-07,0.09632,1.49785993449232e-07,0.009632,6.50078370778492e-09,5814.22,66264.714,116967.594444444,477312.84629697,0.870024159540037,0.1996,0.0003824,0.0104858666666667,0.0017972896969697,0.0391836734693878,8640.63843265307,8970.39505714286,3000.38448673469,2.34344522075563e-05,8.78548551857368e-05,2.76636734693878e-05,6.91591836734695e-06,6.91591836734693e-08
968,50,6056.50653061225,9220.232,86553066.8631878,9522.834,328274334.498773,9877.5736,108579662.054105,0.914505770141962,4.76554212633775e-05,0.853837493322581,0,0.1708,1.59418775510204e-06,0.0854,3.2714517510708e-07,0.00854,1.3357369281352e-08,8796.94,107252.726,150142.566,56512.3643555556,0.895465226001956,0.2,0.002344,0.00916844444444444,0.00149840404040404,0,6757.20548571429,6758.28677959184,1486.61741942857,1.1799188155215e-05,5.75400570637477e-05,8.50612244897959e-05,2.1265306122449e-05,2.1265306122449e-07
969,50,4989.85142857143,11445.108,107544170.735102,11734.33,356942955.043248,11969.8536,33793924.3410179,0.935118888567031,3.81217201261225e-05,0.987490106141823,3.93469387755102e-05,0.1552,1.37377959183674e-06,0.0776,9.51363466868229e-07,0.00776,3.50981307113602e-08,11048.16,91812.18,134619.037111111,37001.2809373737,0.918552900964255,0.1988,0.00256,0.00788533333333333,0.00126892121212121,0,5577.47789387755,6198.03642857144,1394.53024391837,1.15017099834288e-05,4.17282042257646e-05,0.000208326530612245,5.20816326530612e-05,5.20816326530612e-07
970,50,3765.06489795918,13132.108,118791861.452739,13400.466,362954924.637383,13565.2518,39778669.3197467,0.948795550409227,3.53844238831051e-05,1.06213139052284,0.000248979591836735,0.13776,1.76056228571429e-06,0.06888,1.40971879264298e-06,0.006888,4.27639300139719e-08,12778.58,74125.854,113960.351777778,72255.7236020202,0.935166888959964,0.19,0.0030136,0.00669368888888889,0.00104659717171717,0,4332.81340408163,4616.18800408162,828.784929346939,1.26211729874211e-05,2.56706398364001e-05,0.000303777959183673,7.59444897959184e-05,7.59444897959184e-07
