run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,42.64,9283.11673469388,1974.996,31013327.9956082,2149.338,122118577.884605,3742.627,7375108925.22245,0.838591160713891,0.000797719971185178,0.213850912781247,0.000241673469387755,0.21436,4.09510204081633e-08,0.1075,8.51974063492063e-07,0.010782,2.93034365226789e-08,1795.16,18281.452,42689.0042222222,2257969.17141212,0.762842017764427,0.2346,0.000234,0.0128080222222222,0.00221687656565657,2.68408163265306,7765.2514122449,6988.37138367347,3500.69405408164,0.000540733942416262,0.000131474116690159,6.42759183673469e-05,2.36020408163265e-05,3.47628571428571e-07
942,49.96,6582.98612244898,6143.98,42009612.8655347,6409.46,151264999.699512,7124.533,1168880460.0443,0.901437828710661,6.10245363042677e-05,0.623227323113849,2.43265306122449e-05,0.18928,4.68636734693878e-07,0.09464,3.6305689090451e-07,0.009464,1.37448301360336e-08,5841.44,64327.576,107332.616444444,470587.482539394,0.874489269605191,0.2004,0.000728,0.0102906666666667,0.00175100606060606,0.0391836734693878,7082.99469387754,7448.25061224491,2427.09346632653,1.87709037317299e-05,7.3730775014623e-05,5.57975510204082e-05,1.3949387755102e-05,1.3949387755102e-07
943,50,6918.19632653061,9273.832,90516266.4864531,9546.916,234271352.288473,9869.0924,117526450.164306,0.921792373120931,4.22018722588021e-05,0.862098641521915,0,0.16488,1.09039608163265e-06,0.08244,4.02886699924414e-07,0.008244,1.73324965414191e-08,8882.74,89359.126,123177.863111111,53196.1516808081,0.904888591575116,0.2,0.0023128,0.00860862222222222,0.00140284202020202,0,7986.75813877551,7981.15933061226,2014.79765126532,1.43165682275411e-05,6.38113987666604e-05,0.000107291428571429,2.68228571428572e-05,2.68228571428572e-07
944,50,6522.01020408163,11512.508,67461053.7107102,11767.76,255101577.064845,11974.5944,28231073.6575646,0.943540898511784,3.41453629325999e-05,0.998064862977324,5.94285714285715e-05,0.14496,1.53222857142857e-06,0.07248,1.391260670194e-06,0.007248,4.55097732717819e-08,11168.3,69393.248,104056.186222222,32649.428969697,0.92893755248099,0.1976,0.003148,0.00731555555555556,0.00114912323232323,0,7845.08115918367,6869.15795918367,856.287763918376,8.71260049341647e-06,5.15108351788065e-05,0.000291631020408163,7.29077551020408e-05,7.29077551020408e-07
945,50,5214.51591836735,13173.236,65538639.8095673,13414.6,262208182.116889,13573.5274,41371232.433441,0.955393159684609,3.16862749982686e-05,1.06951227802669,0.000352816326530612,0.1256,2.31638465306123e-06,0.0628,1.63083429377677e-06,0.00628,4.57324878026191e-08,12868.12,56253.468,90715.2137777778,69653.5087939394,0.942166650519489,0.1868,0.0033248,0.00595306666666667,0.000907355151515152,0,6990.01418775512,6565.75877551021,1047.0321869796,9.05589323614101e-06,3.69123560386441e-05,0.000342857142857143,8.57142857142857e-05,8.57142857142857e-07
946,49.9,18728.3367346939,4795.38,5492821.46779184,4922.826,33842520.67403,6477.8224,13606181398.2775,0.940063832821431,9.8709616265031e-05,0.480544169794064,0.000395918367346939,0.12816,1.64245485714286e-06,0.06408,1.71373469186193e-06,0.006408,4.81043245589684e-08,4645.7,13776.042,24807.1766666667,1769274.75570101,0.914064160909853,0.178,0.0026168,0.00582328888888889,0.000910684444444444,0.0918367346938776,18820.1326530612,18068.0742081633,7352.8411369796,2.44537559814324e-05,0.00019699108215742,0.000359157551020408,8.9789387755102e-05,8.9789387755102e-07
947,50,21085.3718367347,13640.664,9381450.96183265,13714.44,48573144.5432703,13277.9544,2961068653.68041,0.988537248567406,5.17275228697134e-05,1.23060943670566,0.00130612244897959,0.04416,5.43440979591837e-07,0.02208,6.61754001511716e-07,0.002208,1.44647304051024e-08,13569.34,4550.498,9303.83555555555,436352.478290909,0.98414766330693,0.068,0.0007472,0.0010016,0.000145832727272727,0,21513.2496979592,22891.3044897959,8067.48654351018,1.73855566405054e-05,0.00017164655003442,0.000469524897959184,0.000117381224489796,1.17381224489796e-06
948,50,18753.8697959184,19712.348,11944595.8597102,19781.486,109107999.218658,18886.1366,10486474558.8771,0.993950607238774,5.58260713670747e-05,1.59092278573091,0.000675265306122449,0.02552,1.36897959183673e-07,0.01276,1.67906273620559e-07,0.001276,3.78330995795931e-09,19662.26,3151.878,9438.01844444444,3117487.51112929,0.990185758711036,0.0432,0.000364,0.000432444444444444,6.14585858585859e-05,0,17100.8617306123,13959.8502081633,5498.89420657143,1.27866673778876e-05,0.000139270946054328,0.000329724081632653,8.24310204081633e-05,8.24310204081633e-07
949,50,9499.5612244898,24060.832,8118092.93228163,24124.48,76707543.147845,23141.9028,15975278262.9215,0.995708620506957,3.11868937712386e-05,1.75667260011346,0.000616489795918367,0.02032,8.42977959183674e-08,0.01016,9.65816598639456e-08,0.001016,2.10431352335976e-09,24022.1,2663.042,7830.95466666667,5300963.65978586,0.992950389105445,0.0328,0.0002696,0.0003008,4.21527272727273e-05,0,8282.71242448982,8127.97795918369,2494.00955526532,8.45160424864198e-06,5.88992617330774e-05,0.000243487346938776,6.08718367346939e-05,6.08718367346939e-07
950,50,9623.50857142857,27332.716,9011119.98988163,27400.888,55331494.501295,26433.96,11955601591.5125,0.99568328999605,1.69636575297415e-05,1.8247253126912,0.000581387755102041,0.02328,8.28499591836735e-08,0.01164,1.50642366339128e-07,0.001164,3.85223605321406e-09,27287.04,3426.746,8659.56666666667,6425470.89386263,0.993550780536051,0.0332,0.0002048,0.000339288888888889,5.11571717171717e-05,0,10234.1617795918,10690.4300571429,2525.27130204082,8.48713586978269e-06,4.00989566638232e-05,0.000358981224489796,8.9745306122449e-05,8.9745306122449e-07
