run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1901,42.44,5932.54734693878,1942.88,30858464.2541061,2119.254,92459759.3428181,3729.8202,5695518887.62988,0.832945980965605,0.000568522344910407,0.209440428632536,0.000123918367346939,0.21604,1.79660816326531e-08,0.10842,7.42035132779037e-07,0.01089,2.43475351798338e-08,1757.94,19057.124,43706.89,2284917.2939899,0.755894762111875,0.2384,0.0002182,0.0129816222222222,0.00225044666666667,2.08816326530612,5037.5412244898,5108.90661632653,2427.83471628572,0.000480021486866828,8.38833928154467e-05,5.36310204081633e-05,2.02485714285714e-05,2.50714285714286e-07
1902,48.72,9777.91836734694,5950.092,83038487.2560204,6309.11,278804583.099495,7106.1722,1218375508.03805,0.89618806361515,8.65033551303325e-05,0.599352237647457,3.2204081632653e-05,0.20076,1.99346938775509e-10,0.10038,1.74279168556311e-08,0.010038,5.00441571809627e-10,5617.6,64099.09,172173.563777778,489760.540187879,0.84224361287144,0.2038,9.19999999999997e-06,0.0112001555555556,0.00193423777777778,0.981224489795918,9193.35871020408,8738.85969387755,1734.49363383673,5.36456938038479e-05,0.000113466176086597,1.28816326530612e-06,3.22040816326531e-07,3.22040816326528e-09
1903,50,7418.4506122449,8872.98,182282031.288392,9342.636,934063358.741403,9866.361,176937981.803406,0.896474154904059,4.53798773814813e-05,0.817265087475726,0,0.2,0,0.1,0,0.01,0,8422.72,141980.924,309033.020444444,88933.0781151515,0.858770299607058,0.2,0,0.0111111111111111,0.00191919191919192,0,9001.17591836736,9761.97255510204,2415.55035204082,1.93973327915241e-05,7.10257653471222e-05,0,0,0
1904,50,4573.61795918367,10956.892,338928073.546792,11486.506,1408711615.62265,11936.7452,61326401.3859213,0.897789881260223,4.06097039731673e-05,0.930202512491515,0,0.19848,3.73054693877551e-08,0.09924,6.91935379188711e-08,0.009924,2.63540400483916e-09,10410.88,213662.512,407580.385111111,78121.0808404041,0.866490769207052,0.2,5.92e-05,0.0109718222222222,0.0018929802020202,0,4953.28034285716,5480.94220816327,1095.02229077551,1.45268538807709e-05,3.90239544129574e-05,9.72408163265308e-06,2.43102040816327e-06,2.43102040816327e-08
1905,50,3775.05142857143,12545.608,342060202.388445,13102.07,891022024.085014,13544.5558,87569331.1950131,0.901260965215951,1.52446562304249e-05,0.990998734856881,0,0.192,2.90314448979592e-07,0.096,1.37239735953641e-07,0.0096,6.50157659780655e-09,11928.64,266399.418,463003.571333333,121239.526620202,0.873277975721204,0.2,0.0004672,0.0104558222222222,0.00178901656565657,0,4959.15911836733,5597.21112244898,670.020339142851,8.54989264925104e-06,2.69368024299813e-05,3.00408163265307e-05,7.51020408163266e-06,7.51020408163265e-08
1906,49.44,17270.2404081633,4571.884,48047325.5922,4804.83,134029900.739194,6460.5898,20137072941.0649,0.890427603878717,0.000102462103234462,0.446249751574111,6.89387755102042e-05,0.18764,2.8705306122449e-07,0.09382,2.18963983371126e-07,0.009382,8.89652508698612e-09,4315.38,43978.562,80567.8095555556,1824075.93939192,0.850789089062033,0.1962,0.000616,0.0100645555555556,0.00171602323232323,0.455510204081633,19692.6009632653,21191.7107142857,9625.03177342856,5.29344936995999e-05,0.000185851216613091,3.88065306122449e-05,9.70163265306123e-06,9.70163265306122e-08
1907,50,23786.2404081633,13398.228,41565945.6716571,13574.74,279417094.734167,13249.6236,3740698088.95336,0.967530055385491,6.98547234350179e-05,1.19505818783986,0.000881632653061224,0.09712,1.6966426122449e-06,0.04856,2.58868386797682e-06,0.004856,6.63942940772808e-08,13180.38,30880.476,50139.5871111111,423323.937688889,0.958974905186139,0.144,0.0020368,0.00369351111111111,0.000563904646464647,0,23281.2849142857,21920.8897959184,8313.96858269388,1.10188495867113e-05,0.000200934435871929,0.000617822040816327,0.000154455510204082,1.54455510204082e-06
1908,50,21367.2718367347,19541.296,41926486.6107143,19710.144,231062533.093435,18879.2762,25982104104.218,0.98152072524747,2.93316989543704e-05,1.56679763613212,0.000900571428571429,0.05904,5.88649142857143e-07,0.02952,1.18074998034769e-06,0.002952,3.10236995598533e-08,19371.56,21219.43,42782.7062222222,3079493.17682222,0.974447740521049,0.0888,0.0009672,0.00155982222222222,0.000234252929292929,0,20528.6289632653,16685.0853714286,5483.52046893876,7.69725180989745e-06,0.000155730058471395,0.000593998367346939,0.000148499591836735,1.48499591836735e-06
1909,50,12027.6326530612,23895.084,53490058.5869755,24044.026,291381435.008781,23136.6128,20039382903.8031,0.987629579399612,2.8678096995907e-05,1.73819695101343,0.001,0.04728,7.15183673469388e-07,0.02364,6.0426646510456e-07,0.002364,1.20690628569763e-08,23765.2,14953.558,33505.0891111111,5259137.60770909,0.982378824451822,0.07,0.000812,0.00106977777777778,0.000155252525252525,0,12449.0597387755,12283.3480857143,3214.67800424492,1.02607008484056e-05,6.43776948785445e-05,0.000323062857142857,8.07657142857143e-05,8.07657142857143e-07
1910,50,11739.6734693878,27137.448,44888136.4450653,27275.774,325830385.022288,26418.8206,18981259890.3547,0.990540327364343,2.7245883611618e-05,1.80721018898473,0.000921469387755102,0.04392,5.02139428571429e-07,0.02196,5.41749349458302e-07,0.002196,1.18462393026951e-08,27028.8,11423.894,29231.0682222222,6443785.4796101,0.986191292785365,0.0664,0.0007144,0.000968977777777778,0.000141390707070707,0,10958.9511183673,8778.6505346939,2058.91918534694,6.30583726279801e-06,5.94558852425575e-05,0.000424809795918367,0.000106202448979592,1.06202448979592e-06
