run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
691,42.28,8602.64040816326,1959.208,15502336.3175673,2130.774,58244580.4314357,3732.4116,7021937216.85617,0.844747320864232,0.000506155564263219,0.212828398398839,0,1,0,1,0,1,0,1785.82,16463.472,40674.9451111111,2265994.0690303,0.764191598765189,1,0,0,0,2.98122448979592,7747.4644244898,7104.36767755102,2405.72310759184,0.00034179423796107,0.000120863655809347,0,0,0
692,49.96,5042.02489795918,6130.224,52113901.8538,6408.712,162579785.852875,7109.7514,1728437495.60758,0.902656258162282,7.06897219067497e-05,0.623284421942736,0,1,0,1,0,1,0,5840.66,61241.674,113841.963555556,478835.341836364,0.873021838377959,1,0,0,0,0.0391836734693878,5775.47206530612,5786.6223020408,2338.69793881633,2.39706893945311e-05,5.88457378281258e-05,0,0,0
693,50,7008.14734693878,9223.632,97498044.6538327,9529.132,319294449.447181,9878.493,98413257.0524477,0.913410111123371,5.22017522651347e-05,0.854224867504483,0,1,0,1,0,1,0,8799.66,111193.838,153834.914222222,56245.1589676768,0.895611667361483,1,0,0,0,0,7732.16548571427,7462.27324081635,2258.38058469388,1.24873972665305e-05,6.80480990119846e-05,0,0,0
694,50,5107.90571428572,11426.1,100792773.669045,11725.7,367029057.001138,11962.1006,37214180.2298011,0.932044411636086,3.64675377963828e-05,0.983852155464471,0,1,0,1,0,1,0,11008.18,100696.844,145374.476888889,37291.4815171717,0.915478743463899,1,0,0,0,0,5788.57836734694,5810.44571428572,1331.34385473469,9.18889538617208e-06,4.02549117207771e-05,0,0,0
695,50,4555.23918367347,13076.416,86402397.7877388,13357.95,273945384.543271,13567.7338,29378821.579735,0.946465397249391,2.52384819156951e-05,1.05594537911099,0,1,0,1,0,1,0,12707.84,80452.304,124561.338444444,75258.1329191919,0.931268563466481,1,0,0,0,0,5427.60790204083,5634.28459183674,572.037701591832,8.23263491931613e-06,3.32915433475489e-05,0,0,0
696,42.1,12010.7448979592,1934.948,16237971.8996939,2109.778,59679142.6679773,3728.541,9374930662.07695,0.841356504597732,0.000616425693479984,0.209935431302501,0,1,0,1,0,1,0,1762.1,16514.73,41922.3397777778,2302303.13793737,0.760052614853902,1,0,0,0,2.41836734693878,10699.9849959184,8931.48052653061,2761.95812346939,0.000475246197306536,0.000171073584738743,0,0,0
697,47.84,7671.13510204082,5988.06,82775219.8426286,6336.158,222128557.509825,7096.6184,1553996030.89413,0.901470619943735,7.5710562686672e-05,0.604928381812614,0,1,0,1,0,1,0,5667.26,57446.068,160566.642444444,493260.516153535,0.847799825384237,1,0,0,0,2.21877551020408,7785.87142857143,7970.05187346938,3081.55611167346,6.11174737964229e-05,8.82652961373997e-05,0,0,0
698,49.98,5368.23020408163,8913.252,160136220.006616,9373.836,863925533.192233,9856.7874,107223648.61157,0.902367940079282,5.04188466042459e-05,0.824391386673949,0,1,0,1,0,1,0,8493.12,126785.354,292800.097333333,80004.3653313131,0.863673717986121,1,0,0,0,0.02,6122.60540408164,6051.87500408163,1402.04747269388,1.93439294891995e-05,5.10313822696638e-05,0,0,0
699,50,4105.88775510204,10984.416,283394357.944004,11511.038,1204740245.24115,11947.034,63880477.1497582,0.901819900470846,4.01503070225481e-05,0.935473898281068,0,1,0,1,0,1,0,10467.9,197100.926,396673.262,75388.7508565657,0.869370093394061,1,0,0,0,0,4765.24708571429,4996.34362857143,927.04071020409,1.27688842249156e-05,3.41332543591273e-05,0,0,0
700,50,4236.13224489796,12540.156,341791326.112755,13094.48,1492901328.7382,13541.4014,60804889.5940532,0.903638963657432,3.57787155017379e-05,0.992950178769497,0,1,0,1,0,1,0,11947.48,252946.69,454851.476888889,121756.222167677,0.875302932071697,1,0,0,0,0,4672.19965714289,4166.92693877551,1028.12033881633,9.99333973556021e-06,3.3133274109713e-05,0,0,0
