run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2451,48.28,27211.1836734694,4472.4,66412669.982551,4771.526,395070299.787143,6472.9586,15902314933.5873,0.88136579190659,0.00023820810335292,0.433585664033599,0,1,0,1,0,0.964524,0.000176089321668777,4191.2,47615.39,121691.322888889,1809460.15728283,0.820715796905903,1,0,0,0.0265101163636364,1.5934693877551,25033.4857142857,25108.1456367347,9069.89630208163,0.000115553213413109,0.00028816219349042,0,0,0.000187141044897959
2452,50,20123.7097959184,12907.544,250197345.703494,13321.652,802365099.895815,13217.4738,2050229651.39463,0.914480139089638,3.45930429184738e-05,1.11596653832275,0,1,0,1,0,0.959884,0.00021504088295545,12308.62,208657.376,284225.086222222,405973.425476768,0.896200491183174,1,0,0,0.0311254424242424,0,21784.6482285714,21654.1074448979,6554.87315465305,9.61279037931511e-06,0.000163045476291065,0,0,0.000232610759183673
2453,50,16716.213877551,19159.876,275825303.064751,19530.834,1229149338.21251,18864.158,14827284044.7755,0.951558458181713,3.56485253814358e-05,1.50994753219955,0,1,0,1,0,0.953908,0.000266676238485553,18674.48,141536.588,217762.548222222,3085555.87846061,0.938538635586188,1,0,0,0.0359189842424242,0,16415.6879836735,14263.6459632653,2638.28791836735,7.51717753822449e-06,0.000114982099419874,0,0,0.000292054220408163
2454,50,12701.1546938776,23486.056,266810120.980392,23828.872,1101115407.04718,23099.189,20601464351.7628,0.965967675986466,2.18364343650175e-05,1.6882183630499,0,1,0,1,0,0.95838,0.000308561052266887,23082.22,102907.796,178216.587555556,5230631.6332101,0.954957475241484,1,0,0,0.0311581292929293,0,14807.7878204081,12567.6477714285,3828.95510306123,6.76227896584634e-06,7.48191426247073e-05,0,0,0.000348762857142857
2455,50,9848.9587755102,26766.196,167250099.834861,27095.474,1059535111.52379,26401.4208,16631220929.3005,0.97365864745026,1.92858139791056e-05,1.7664336667981,0,1,0,1,0,0.954112,0.000356125836221889,26424.02,79470.506,157916.707333333,6401773.05921212,0.96336793695525,1,0,0,0.0347171587878788,0,10150.7844734694,8770.14767755106,3250.51337485717,4.33617633224337e-06,4.35627069928156e-05,0,0,0.00042349413877551
2456,46.92,18490.2551020408,4440.292,51471077.3299755,4755.64,431359259.893751,6474.7842,13744327982.4045,0.877256499706793,0.000198084176677994,0.427700242418906,0,1,0,1,0,0.960956,0.000148572132990292,4134.7,49961.432,133811.988444444,1822477.34868485,0.810195226887947,1,0,0,0.0300112913131313,1.9934693877551,16611.7195265306,18521.5314285714,10759.4816656735,9.06554728965551e-05,0.000195208320961094,0,0,0.000172395575510204
2457,50,22839.0612244898,12581.208,696613981.696837,13162.858,1983511533.33437,13206.0632,2722248559.63848,0.895540217899982,4.04013663160844e-05,1.08154337670964,0,1,0,1,0,0.963788,0.000239932881694038,11926.2,302526.81,511412.974888889,446243.227143434,0.867335756953039,1,0,0,0.0266101454545455,0,25293.9885061224,25142.7800367347,9618.14932016326,1.49769848660917e-05,0.000186500184886863,0,0,0.000253966383673469
2458,50,12668.5371428571,18631.856,609204468.588168,19246.6,2274253672.64288,18815.106,17000691067.5118,0.913654248570778,2.12235526467606e-05,1.43632744124257,0,1,0,1,0,0.959076,0.000203312985675498,17758.56,445408.786,619209.938666667,3082536.71192727,0.893874974550432,1,0,0,0.0307160686868687,0,14637.3372081633,14021.2359183673,5245.61179183674,4.96242153223584e-06,9.04457944294799e-05,0,0,0.000221141044897959
2459,50,12092.1506122449,23059.656,759415727.941735,23634.13,4058324508.32416,23100.6346,14719228234.0941,0.936445482455585,2.97873165924938e-05,1.6287698136227,0,1,0,1,0,0.95488,0.000319291484971142,22275.82,357350.45,528198.598888889,5280333.62988485,0.920155154281734,1,0,0,0.0340999903030303,0,13156.9241469388,11199.8470408163,2957.44316004082,5.36896951630974e-06,6.45531932390347e-05,0,0,0.000361219591836735
2460,50,7004.29224489796,26368.616,857384259.788392,26909.644,3382549958.37097,26383.893,25691224611.4408,0.949627697103341,2.08126811218082e-05,1.7161292919646,0,1,0,1,0,0.955112,0.00034738545228813,25674.44,289709.724,456328.515555556,6380032.86023636,0.93543037091916,1,0,0,0.0338099296969697,0,7546.76871836736,7983.54006530615,2135.2223642857,5.92909599160147e-06,3.95809020027522e-05,0,0,0.00041416026122449
