run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2971,43.82,9253.34693877551,1967.044,13859037.0174531,2142.614,52557355.6639708,3756.1578,8050642787.66691,0.836177998274933,0.000410474170583902,0.213170904113681,0.000279836734693878,0.21484,9.54816326530612e-08,0.10834,1.30182083194759e-06,0.010982,3.73897686525531e-08,1790.2,18592.264,43136.3126666667,2265236.60179596,0.761506420224745,0.2324,0.00028,0.0127522888888889,0.00222874,2.39551020408163,9265.11720816327,8685.26082040816,3344.41787873469,0.000273289818662108,0.000132456882730356,7.93616326530612e-05,3.34534693877551e-05,6.562e-07
2972,50,9171.14326530612,6267.672,36931252.6829225,6474.808,105372293.76912,7124.0918,1739311041.93393,0.911806321355764,7.59980306210231e-05,0.636759274651481,7.99999999999999e-06,0.17272,2.25219983673469e-06,0.08636,4.62308079617032e-07,0.008636,2.00741472354549e-08,5971.14,52784.556,71645.5102222222,467920.454478788,0.89416926650655,0.2004,0.0022696,0.0093288,0.00152880727272727,0,10345.7302204082,9941.92238367347,2752.46350893878,1.96885771210745e-05,0.000104781265250196,0.00012257306122449,3.06432653061225e-05,3.06432653061225e-07
2973,50,7444.96163265306,9438.204,36237782.7508408,9633.136,196533819.89801,9895.2632,71113630.8626375,0.947637241040068,6.70696663421724e-05,0.890701266277122,0.00016734693877551,0.13392,2.49885779591837e-06,0.06696,1.80702737414966e-06,0.006696,5.7345219863196e-08,9179.76,40348.524,61052.3506666667,41103.1303717172,0.934028373052635,0.19,0.0032544,0.00653831111111111,0.00101100282828283,0,6990.33386122449,6559.43051428573,1647.3045487347,1.51999900647422e-05,7.26195593689029e-05,0.000404401632653061,0.000101100408163265,1.01100408163265e-06
2974,50,6047.20367346939,11647.196,32741389.1998408,11831.714,139698622.509923,11972.6262,14074446.339355,0.962392263621541,3.86497912081376e-05,1.02049385359755,0.000437714285714286,0.10688,2.32855771428571e-06,0.05344,1.8199221244646e-06,0.005344,4.52299193899831e-08,11424.98,31288.466,52503.4273333333,24501.2516747475,0.950833937941462,0.1652,0.0032288,0.00472195555555556,0.000698199595959596,0,6320.15590204082,6310.96694285716,805.312362816324,1.11408630031661e-05,5.09957187160687e-05,0.000417985306122449,0.000104496326530612,1.04496326530612e-06
2975,50,5375.6587755102,13319.996,30750304.3569347,13487.376,111614022.497579,13581.9296,20812384.428819,0.970932473019381,3.30628038938584e-05,1.09025999013926,0.000886367346938776,0.09072,1.55312391836735e-06,0.04536,1.60832519223986e-06,0.004536,3.98198782275028e-08,13128.12,24093.698,42833.2457777778,62406.5975959596,0.961645214464209,0.1356,0.0018616,0.0032448,0.000492770909090909,0,5548.53631020409,4765.62186122449,697.525126367348,9.52835839533342e-06,3.71668032684493e-05,0.000482246530612245,0.000120561632653061,1.20561632653061e-06
2976,42.96,9271.8106122449,1924.552,19214279.2395265,2112.116,92818903.9309952,3740.6464,8089614299.45366,0.82681488215668,0.000529874996302634,0.206889641177002,0.000279551020408163,0.21824,9.81322857142858e-08,0.10948,1.34791357823129e-06,0.011032,3.69853806344626e-08,1737.16,20077.108,48752.5111111111,2294309.45957172,0.744679930461709,0.2402,0.0002494,0.0132788444444444,0.00229837818181818,1.71265306122449,9292.83356734694,8197.52504489796,2739.57386840816,0.000380692305504846,0.00013240160528604,7.488e-05,2.16016326530612e-05,3.88342857142857e-07
2977,49.82,7422.73306122449,6027.24,68677097.8434449,6353.498,349925891.167134,7108.612,1692889531.88543,0.891849833407812,8.11781433922172e-05,0.608012803056559,2.30204081632653e-05,0.1996,6.32816326530615e-10,0.0998,2.19791463844797e-08,0.00998,7.02871985824022e-10,5701.04,71905.868,150857.890888889,489792.298957576,0.852649810873162,0.1988,7.20000000000001e-06,0.0110704888888889,0.00191191353535354,0.150612244897959,7352.47346938776,7354.28999591837,1735.87417142857,3.28053556747468e-05,8.46049828845673e-05,2.12244897959184e-06,5.3061224489796e-07,5.30612244897959e-09
2978,50,5189.77183673469,9061.056,124135864.558861,9459.73,598751329.0127,9882.4448,93544184.5966284,0.895912233453627,4.60903316313204e-05,0.832550525516312,0,0.19008,3.99331265306123e-07,0.09504,1.48372156210633e-07,0.009504,7.6677766235432e-09,8581.06,157135.146,247239.632222222,70414.3022060606,0.870486909993354,0.2,0.0006544,0.0103374222222222,0.00176175838383838,0,6247.53475918368,5901.65316326531,1886.74384587755,1.02029836196784e-05,4.90412506490294e-05,3.80342857142857e-05,9.50857142857143e-06,9.50857142857142e-08
2979,50,4383.76530612245,11212.168,201722565.506045,11622.432,588744505.730468,11956.9902,47801980.5807022,0.906635293113743,2.79124317152219e-05,0.951791997119495,0,0.1764,1.19347526530612e-06,0.0882,2.20426715041572e-07,0.00882,1.21085361108925e-08,10656.5,193039.626,273530.125777778,55491.7678929293,0.886041798331,0.2,0.0019032,0.00951048888888889,0.00157351353535354,0,5360.3499755102,6053.19201632651,960.169275469386,9.89353513341259e-06,3.57328097349446e-05,7.72244897959183e-05,1.93061224489796e-05,1.93061224489796e-07
2980,50,6185.20163265306,12858.62,175107614.369082,13256.564,387168357.389762,13562.962,53588813.1122125,0.918235067626645,2.02916836397485e-05,1.02049653948373,7.99999999999999e-06,0.16984,1.79592424489796e-06,0.08492,4.04328917107584e-07,0.008492,1.87657585300958e-08,12287.68,188452.83,260313.927555556,92183.7838020202,0.900134861442808,0.2004,0.0026632,0.00922871111111111,0.00149720646464647,0,7504.93428571428,6834.3092897959,829.841828571428,6.42323351041673e-06,4.43076262070725e-05,0.000118994285714286,2.97485714285714e-05,2.97485714285714e-07
