run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2791,44,8376.19142857143,1968.868,32577768.6018327,2142.41,91269920.9122222,3753.0592,8335859539.00021,0.83423436998587,0.000689183183324464,0.21301028889462,0.000159836734693878,0.21052,1.50014693877551e-08,0.10546,8.57402842529604e-07,0.010554,2.25809749251326e-08,1788.82,19408.402,42768.8775555556,2273406.93737374,0.762209979670679,0.2256,0.0001584,0.0123521555555556,0.00213524303030303,4.3265306122449,7134.28671020408,6011.63683673469,2655.83397485714,0.000559322076709305,0.000119199295567465,5.28669387755102e-05,1.41310204081633e-05,1.45391836734694e-07
2792,49.98,5498.66326530612,6248.052,17644620.1845265,6456.026,57371995.8396896,7116.0888,1391249171.3368,0.911603689434773,4.24416515725832e-05,0.634898916715556,0,0.17184,1.45025306122449e-06,0.08592,3.81103955656337e-07,0.008592,1.6862916895194e-08,5951.9,52600.142,71748.9326666667,469418.046218182,0.893250356060571,0.2,0.002064,0.00914755555555556,0.00150497777777778,0.02,5540.97111836735,5528.01420816326,2681.35056995918,1.13948309709663e-05,5.99543749187588e-05,0.000101851428571429,2.54628571428571e-05,2.54628571428571e-07
2793,50,6316.56693877551,9450.032,32436086.1523429,9647.556,148520929.432775,9899.7676,61921400.4640073,0.947401303346254,4.88534280916673e-05,0.891616253667684,0.000216163265306123,0.13168,1.24670432653061e-06,0.06584,1.77887866162761e-06,0.006584,5.19433943535125e-08,9190.62,40594.452,62098.9728888889,41831.4062585859,0.933587755137772,0.1896,0.0029824,0.00623253333333333,0.000968077575757576,0,6564.03813877551,6299.3992489796,1936.37121861224,1.31991672239393e-05,5.86164820150027e-05,0.000332303673469388,8.30759183673469e-05,8.30759183673469e-07
2794,50,4479.39142857143,11657.94,33078718.7430245,11834.114,170346521.201194,11977.1866,15713355.398678,0.96322102036354,4.86328407102339e-05,1.02186544927346,0.00101224489795918,0.10456,2.11334269387755e-06,0.05228,2.59988727840766e-06,0.005228,6.85591693502329e-08,11439.58,29877.406,48808.8682222222,24618.4523171717,0.952843879493118,0.156,0.0024704,0.00429253333333333,0.000651604848484849,0,4882.48530612245,5083.83633061224,1353.42406779593,1.15282075306192e-05,3.81584793063038e-05,0.000579271836734694,0.000144817959183673,1.44817959183673e-06
2795,50,7661.04326530612,13309.228,37425413.837551,13479.03,206844218.189251,13581.7404,26126015.4649061,0.970428210200982,5.27198110070253e-05,1.08937786574069,0.000963265306122449,0.08248,1.54410840816327e-06,0.04124,1.50616404333585e-06,0.004124,3.6138100939471e-08,13115.24,25113.7,44551.1806666667,63050.0075717172,0.961056347635698,0.128,0.0020176,0.00290924444444444,0.000429138585858586,0,7593.37960816326,5984.76581632652,809.639501877552,1.18038272895985e-05,5.87369847302644e-05,0.000451193469387755,0.000112798367346939,1.12798367346939e-06
2796,42.68,4931.68326530612,1955.524,18655378.5592816,2136.732,51964919.0434568,3751.068,6180499759.19534,0.827931281118147,0.000399227656697943,0.209864063140057,8.65714285714285e-05,0.21376,1.1302693877551e-08,0.10712,4.24184159234064e-07,0.01076,1.20572811444063e-08,1762.52,20335.352,46050.9155555556,2280003.93690505,0.750511959241078,0.2346,0.0001856,0.0127268,0.00220088444444444,2.87510204081633,4845.87737142857,4792.46956734694,2846.09493877551,0.00033585462416208,6.99840481033979e-05,2.8349387755102e-05,1.10057142857143e-05,2.72244897959184e-07
2797,49.86,6829.23632653061,6014.708,77897254.8519225,6339.292,255679059.786121,7098.6334,1349185249.05904,0.891205752463829,6.15497485718626e-05,0.606471539596283,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,5686.78,72748.954,149809.662666667,498341.418935354,0.853108609323713,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.122857142857143,7625.70973061226,8343.25952653061,2730.26516167346,3.44904720919564e-05,7.97434801643231e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
2798,50,5954.45918367347,9046.36,188385312.491024,9438.206,467728185.285047,9876.3068,141902025.829159,0.897085438219422,4.41632255741815e-05,0.831717562133316,0,0.18912,4.84310204081633e-07,0.09456,1.20464802217183e-07,0.009456,6.7746865646779e-09,8571.7,152031.386,238781.740666667,70277.5163636364,0.872002864060216,0.2,0.000768,0.0102862222222222,0.00174878383838384,0,6625.67510204083,5999.30710612246,1438.3325242449,1.72305348775818e-05,6.01092596058067e-05,3.59444897959184e-05,8.98612244897959e-06,8.98612244897958e-08
2799,50,6003.68,11203.248,282107591.378894,11614.41,846960124.588044,11959.1598,50926560.9180595,0.906961633413819,3.9125558752178e-05,0.950934494806347,0,0.17704,1.69607575510204e-06,0.08852,2.00664824389015e-07,0.008852,1.1349759424965e-08,10650.56,190911.078,273609.758888889,57408.1119535354,0.885754279088384,0.2,0.0018976,0.00957146666666667,0.0015842496969697,0,7054.50213877552,7640.86010204084,1079.6467652653,1.37084222871552e-05,5.05169615469883e-05,7.9549387755102e-05,1.98873469387755e-05,1.98873469387755e-07
2800,50,4471.87102040816,12863.512,210392496.62931,13268.752,574119664.314341,13560.7132,66838726.2113553,0.917556078007653,2.11089796409727e-05,1.02047270769782,0,0.16784,1.42310204081633e-06,0.08392,3.1999838750315e-07,0.008392,1.50358967952042e-08,12285.08,192049.874,268514.232888889,92675.0874060606,0.898412658777501,0.2,0.002572,0.00899466666666667,0.00146009696969697,0,5179.84352653061,5253.44173061225,586.264911999998,8.04068518781437e-06,3.00541104133992e-05,9.728e-05,2.432e-05,2.432e-07
