run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3441,49.98,21172.5555102041,4804.972,3417849.21053469,4904.76,21742918.5722401,6458.3956,16606693485.7487,0.957625430067297,0.000132848640040524,0.486257356696098,0,1,0,1,0,1,0,4702.34,6856.226,14832.1586666667,1784037.65485253,0.932952475705143,1,0,0,0,0.02,20188.8065469388,19029.9751020408,8821.92815983673,3.53362425503777e-05,0.000226297740091247,0,0,0
3442,50,18171.4873469388,13695.112,3920032.17265714,13741.426,17558727.196848,13282.4218,3562098140.62356,0.992460958472969,5.39529101298199e-05,1.23744287499222,0,1,0,1,0,1,0,13649.32,2228.586,4663.122,431800.520834344,0.990171686164831,1,0,0,0,0,17885.3129142857,16914.9048204082,6622.20679465307,1.5326053618631e-05,0.000152338488109863,0,0,0
3443,50,21767.7065306122,19775.876,6485589.37435102,19823.004,64738525.4654976,18860.6374,11511992308.4486,0.995776337635302,5.37773529288442e-05,1.59675855189324,0,1,0,1,0,1,0,19740.74,1893.256,5980.55777777778,3093858.67726263,0.993634426770684,1,0,0,0,0,20453.6814530612,16347.4918204082,4290.8765624898,1.12194339475591e-05,0.000159170733958513,0,0,0
3444,50,19997.7044897959,24121.092,10728713.7875959,24160.286,109631262.940939,23152.9476,21221585350.4156,0.997182809927412,5.15969327135647e-05,1.76187287339018,0,1,0,1,0,1,0,24093.36,2194.766,6294.30866666667,5317932.39275556,0.995706691366729,1,0,0,0,0,16454.0313632653,13452.1738816327,3210.62043493877,1.50948099978833e-05,0.000110816107546224,0,0,0
3445,50,17602.4657142857,27329.56,11091078.6752,27378.918,89528175.1855551,26439.0344,15486515635.153,0.997466686079528,2.88188700948704e-05,1.82485453956288,0,1,0,1,0,1,0,27307.94,2186.648,6498.55622222222,6424111.82724444,0.995401559629428,1,0,0,0,0,16199.7632653061,13197.5537510204,2133.31208636735,1.04078803085648e-05,7.95522931114652e-05,0,0,0
3446,49.96,15084.613877551,4783.552,6793652.51765306,4917.72,32056141.8776349,6469.3812,10703657405.4664,0.938638213432376,9.07445509828093e-05,0.478881475518876,0,1,0,1,0,1,0,4631.28,14437.69,27113.5986666667,1768673.3152404,0.910333560367051,1,0,0,0,0.0391836734693878,15457.607444898,16085.8885714286,7007.69612097959,2.99797739225172e-05,0.000161058376093296,0,0,0
3447,50,27146.4412244898,13596.6,8866275.93543265,13674.474,63174435.2075016,13244.1358,4192049783.04712,0.987418130603376,6.7256821188986e-05,1.22588115132131,0,1,0,1,0,1,0,13516.26,5090.026,10623.5091111111,415924.976967677,0.983091604238949,1,0,0,0,0,27870.7706122448,26879.1746163265,7600.39322485712,1.44826756803783e-05,0.000211900360883242,0,0,0
3448,50,20870.5779591837,19733.744,10062695.6412898,19806.084,65562256.5295137,18871.9616,20125355217.1,0.993647836818777,4.84910970406335e-05,1.59219194749894,0,1,0,1,0,1,0,19681.44,3498.856,9812.11555555556,3117689.33413333,0.98972556839326,1,0,0,0,0,19268.3935346939,16121.4581061225,3855.10095248978,1.3286041047871e-05,0.000138678169549819,0,0,0
3449,50,17822.5534693878,24057.616,12565400.2809184,24128.836,77932073.2773043,23131.1256,21930304362.9961,0.994839279283969,3.03549080495307e-05,1.75605906098208,0,1,0,1,0,1,0,24007.24,3592.63,9486.708,5301130.03589091,0.991878806601213,1,0,0,0,0,15646.5515755102,13928.6815346939,2817.18397208164,9.40250111612559e-06,0.000105135003414836,0,0,0
3450,50,19233.6608163265,27288.152,18208443.7184694,27362.122,137485097.743342,26429.2238,15233674203.4005,0.99605730278483,3.04113274948052e-05,1.8213639797003,0,1,0,1,0,1,0,27250.18,3505.87,10568.09,6435639.2567899,0.993129007557754,1,0,0,0,0,14505.5437714286,10794.5776693878,3014.33784853059,1.21764835036147e-05,9.88978216877482e-05,0,0,0
