run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1861,44.88,6148.09632653061,1989.216,17694643.4609184,2148.236,53534357.8006644,3748.7104,6557868472.46585,0.841659790832636,0.000443019073891709,0.216789314227885,0.000277102040816327,0.20552,5.41404489795919e-08,0.10296,1.18113427865961e-06,0.010352,3.1187327577819e-08,1820.16,17952.69,36633.3657777778,2276883.02406869,0.778685935642379,0.2162,0.0002206,0.0118084888888889,0.00203862666666667,2.67918367346939,5879.82994285715,5804.03582040817,2484.24235085714,0.000325037016542987,8.72991246624204e-05,6.96424489795918e-05,1.7549387755102e-05,2.81322448979592e-07
1862,50,7623.59551020408,6392.168,16644768.6416367,6540.25,57515969.0593984,7130.4372,1334893470.63214,0.939622781388186,8.60251172989981e-05,0.660127790851811,0.000124244897959184,0.13976,2.11162187755102e-06,0.06988,1.31176642176871e-06,0.006988,4.24531679451285e-08,6187.58,24772.586,35878.6482222222,449826.693418182,0.925003058370692,0.1932,0.0032616,0.00695457777777778,0.00108264161616162,0,7809.87650612244,8045.36336734695,1805.84201240816,2.16970135268198e-05,8.56761488400778e-05,0.00029088,7.272e-05,7.272e-07
1863,50,7286.73510204082,9555.608,17378139.6058163,9689.434,87925699.2831406,9890.1958,82081377.0020137,0.966299139331224,6.07467274042695e-05,0.911394156816272,0.000764734693877551,0.09704,8.51216326530612e-07,0.04852,1.43062514487276e-06,0.004852,3.59801461158691e-08,9394.14,16976.31,28376.3766666667,37810.212010101,0.956342310220558,0.1416,0.0017,0.00346533333333333,0.000536739393939394,0,8357.90034285714,8009.17412653059,1345.14976771428,1.55254204861043e-05,7.07987619448349e-05,0.000345345306122449,8.63363265306122e-05,8.63363265306123e-07
1864,50,5113.96081632653,11794.324,14190464.7645878,11916.688,68521620.5295835,11983.1152,8045041.4197972,0.976813109213327,4.14950067860235e-05,1.04205640127085,0.00126057142857143,0.0716,1.05177142857143e-06,0.0358,1.66445734441925e-06,0.00358,4.03879033917822e-08,11661.72,12180.548,22902.7102222222,20817.1826909091,0.968666926742448,0.1092,0.001284,0.00217022222222222,0.000328165656565657,0,4852.0536979592,4503.96271020409,1240.0749642449,1.2276549285248e-05,4.63945752270137e-05,0.000644734693877551,0.000161183673469388,1.61183673469388e-06
1865,50,5286.44897959184,13416.46,11472590.5008163,13534.63,67333662.3976553,13586.6176,20970372.0246413,0.982057186887493,3.11618657430688e-05,1.10530921037258,0.00116326530612245,0.058,1.4342693877551e-06,0.029,1.32547100025195e-06,0.0029,2.70807845263603e-08,13304.8,9500.44,20739.2797777778,59599.6197292929,0.9742443723685,0.094,0.001228,0.00160755555555556,0.000233014141414141,0,6060.43306122448,5940.68704081634,675.308814530614,9.58200036803643e-06,3.57622845279895e-05,0.000467755102040816,0.000116938775510204,1.16938775510204e-06
1866,42.66,8832.4587755102,1957.58,30151814.7933102,2137.698,69573414.4783855,3753.5138,7610702274.86223,0.832255051677402,0.000588063620867095,0.210873776033623,0.000130979591836735,0.215,1.55061632653061e-08,0.10766,9.83710652053414e-07,0.01077,2.72845302674654e-08,1770.48,19431.766,45338.4073333333,2261525.89853535,0.752360156075995,0.2358,0.0002014,0.0129095777777778,0.00222878242424242,3.86163265306122,7855.87632653061,6967.32673061224,2173.28679546939,0.000530349948784626,0.000125410259482465,6.02857142857143e-05,1.68412244897959e-05,1.76020408163265e-07
1867,49.94,8820.66326530612,6125.752,65798350.506649,6404.082,229923497.477774,7124.668,1419714993.58115,0.89688738841258,9.22929007566125e-05,0.619767302719942,2.43265306122449e-05,0.19384,3.35543510204082e-07,0.09692,1.51515920382968e-07,0.009692,6.05331407598974e-09,5809.9,69194.878,117459.183333333,477831.996068687,0.869231586679185,0.1996,0.0003144,0.0105840888888889,0.00181672808080808,0.0575510204081633,9513.87356734694,9342.01048571428,2733.8441510204,2.58070204731266e-05,0.000102536414807208,2.62595918367347e-05,6.56489795918368e-06,6.56489795918366e-08
1868,50,4266.28612244898,9214.912,101255209.939596,9512.336,326824052.623773,9875.087,89629171.6608149,0.914628287628026,5.15426116322146e-05,0.85306830771072,0,0.17224,1.3408026122449e-06,0.08612,3.67808765936004e-07,0.008612,1.7499207553415e-08,8790.86,106682.014,146460.648444444,56630.1513878788,0.896451687338274,0.2,0.0019888,0.0091544,0.00150889454545455,0,5009.49087346938,4948.92194285713,1996.66607857143,1.39854824333234e-05,4.08273919405017e-05,0.000109328979591837,2.73322448979592e-05,2.73322448979592e-07
1869,50,5911.42693877551,11439.312,72772390.0547592,11733.288,301385683.576545,11966.2722,32736900.620393,0.934444655299358,3.14229248696657e-05,0.985916220697449,8.00000000000001e-06,0.15032,1.50896065306123e-06,0.07516,6.4000491005291e-07,0.007516,2.38203048228731e-08,11037.04,93502.744,138342.364888889,36456.3168787879,0.917266139747974,0.1996,0.0033216,0.00779813333333333,0.00122616484848485,0,5802.55862857143,5660.90679183673,1400.17550730612,8.30440978281442e-06,4.89303872414413e-05,0.000165936326530612,4.14840816326531e-05,4.14840816326531e-07
1870,50,3260.35469387755,13112.172,61884461.2667592,13383.172,245989640.75157,13569.291,28252223.2647623,0.948276361684963,2.17805193286278e-05,1.05976311548148,0.000166693877551021,0.13912,1.9244826122449e-06,0.06956,1.38936760695389e-06,0.006956,4.66317789386756e-08,12755.18,75440.376,115845.269777778,72516.2443656566,0.934158914400401,0.1908,0.0031152,0.00685271111111111,0.0010703701010101,0,3753.56083265305,4006.02817959185,678.536731632659,6.44614255571645e-06,2.47740555264005e-05,0.000337822040816327,8.44555102040816e-05,8.44555102040816e-07
