run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4211,43.06,9015.05469387755,1950.2,31271148.3391388,2135.034,96959345.3214674,3754.0602,8877120321.70061,0.824952286577008,0.000594078103499225,0.208929423208805,0.0319322857142857,0.30988,5.93822383673469e-06,0.19018,6.90140840760897e-05,0.023354,0.000381043877205401,1755.08,21208.162,48093.4615555556,2271927.32387677,0.746127560900661,0.3594,0.0019708,0.0179544222222222,0.0082023101010101,2.8330612244898,9356.00653061224,8675.24637142857,3009.88401832653,0.000481837257582449,0.000127784439748907,0.0271883118367347,0.0270232526530612,0.000903962942857143
4212,49.86,5028.54040816327,6012.24,70542829.4487714,6349.434,218473284.241629,7111.2212,1210853138.24597,0.888012478420913,5.30286980017532e-05,0.604162263016248,9.20816326530612e-05,0.20096,9.7469387755102e-09,0.10048,2.50236936255984e-07,0.010048,6.88058216466874e-09,5668.52,77298.402,161091.576666667,493599.23129697,0.847884328071026,0.2024,2e-05,0.0112311111111111,0.00193919191919192,0.122857142857143,6256.8375510204,6627.74147346939,2237.32865975511,2.72215083134611e-05,5.76970649604261e-05,1.53861224489796e-05,3.8465306122449e-06,3.8465306122449e-08
4213,50,6191.33224489796,9001.516,163580726.644898,9422.342,431067203.959193,9867.7086,102792288.192214,0.891393679039538,3.56505172664901e-05,0.824931163526409,6.93877551020407e-05,0.19616,7.73851428571428e-08,0.09808,4.92357724363819e-07,0.009808,1.51523854493815e-08,8504.88,166214.58,271194.470888889,77074.8630363636,0.864347398768029,0.202,0.0002416,0.0108074666666667,0.00185795878787879,0,7271.21810612243,6895.3237102041,2115.86497963264,1.1910219954299e-05,5.92852732890657e-05,4.24228571428572e-05,1.06057142857143e-05,1.06057142857143e-07
4214,50,5304.72,11122.46,311036707.976261,11565.218,716352899.073904,11957.943,85147773.6294502,0.901359919659837,2.63776304241076e-05,0.941234338081027,0.00148718367346939,0.18768,5.09093942857143e-06,0.09384,9.7918170138574e-06,0.009384,2.21836784637303e-07,10547.12,212403.508,312942.808666667,64280.1986767677,0.878472013011442,0.2084,0.0017944,0.0106743111111111,0.00177849373737374,0,7056.58979591838,7261.0313020408,1158.54312346939,1.20284119224593e-05,4.32067077988755e-05,0.000339487346938775,8.48718367346939e-05,8.48718367346939e-07
4215,50,3589.93306122449,12784.068,375188983.346225,13232.1,885282319.45479,13559.9988,52065566.4540397,0.909508022742729,3.39153176208267e-05,1.00945127982185,0.000491265306122449,0.18072,1.56267689795918e-06,0.09036,3.03424258805745e-06,0.009036,8.1321847585565e-08,12158.84,232802.51,327454.674666667,99282.5151838384,0.888578332693962,0.2084,0.0024408,0.0102139555555556,0.00167547232323232,0,4323.30548571429,3961.01102040818,961.862006693879,1.26630433195242e-05,2.38026773127699e-05,0.000209430204081633,5.23575510204081e-05,5.23575510204081e-07
4216,49.8,21218.5751020408,4674.708,16820703.6925755,4869.392,71163674.0792852,6474.7346,19355200796.1196,0.902680559496023,9.63291055392266e-05,0.458262919055432,0.00251938775510204,0.1888,4.87592755102041e-06,0.0944,1.56395041572184e-05,0.00944,3.94075501833424e-07,4431.58,35799.326,58740.0937777778,1792679.38293535,0.868801962044469,0.237,0.003465,0.0116717777777778,0.00189003434343434,0.244897959183673,21488.2223836735,21026.2183020408,7670.87454779591,3.36487003189845e-05,0.000228100369124154,0.000845877551020408,0.000211469387755102,2.11469387755102e-06
4217,50,22875.6853061225,13517.964,16988508.4743878,13637.488,91772985.761011,13254.8618,3670626933.57785,0.978773381323047,5.68675381112595e-05,1.21260278665849,0.00394791836734694,0.09184,7.08161632653061e-06,0.04592,8.60362045855379e-06,0.004592,1.75431222919777e-07,13376.78,13414.45,23233.5791111111,415580.034377778,0.973131541050131,0.1652,0.00358,0.00425244444444445,0.000604331313131313,0,23157.4394938776,22186.8537306123,7883.43537424489,1.13739415874993e-05,0.000191194752964098,0.00116960653061225,0.000292401632653061,2.92401632653061e-06
4218,50,15947.8775510204,19670.504,16605768.0581878,19794.456,116316734.259118,18883.9098,20239544183.8623,0.987323271019628,2.75114637599062e-05,1.58110656670289,0.00169795918367347,0.04976,1.04955102040816e-06,0.02488,1.2933546989166e-06,0.002488,2.68646602241754e-08,19557,10326.124,23189.5622222222,3107347.41180808,0.98176871331274,0.092,0.00122,0.00138311111111111,0.000194537373737374,0,16891.6722285714,15665.3980244898,2832.71874893878,6.88061798128487e-06,0.000115082980077916,0.000562390204081633,0.000140597551020408,1.40597551020408e-06
4219,50,14437.9873469388,23968.912,32580903.4840163,24073.968,189158587.079267,23134.185,18553525002.7987,0.991697425164121,3.27885166846236e-05,1.7462287554316,0.00252881632653061,0.05248,2.32044473469388e-06,0.02624,2.68121738674729e-06,0.002624,5.4825196032225e-08,23884.18,7443.392,17980.6137777778,5267293.64719394,0.987979638877679,0.0924,0.0013096,0.00156302222222222,0.000222354747474747,0,12627.1496489796,12288.5903836735,3477.04127857141,1.00291992551641e-05,7.3854110233483e-05,0.000793234285714286,0.000198308571428571,1.98308571428571e-06
4220,50,8985.26897959184,27223.468,19789873.451249,27330.212,91149653.2897004,26428.0148,17073639719.3114,0.993031893482023,1.90264944700698e-05,1.81367922343259,0.00168424489795918,0.0376,7.59667591836735e-07,0.0188,9.37560364827413e-07,0.00188,1.93955621148196e-08,27143.42,6846.424,17480.9302222222,6405526.39970505,0.98923456855093,0.0688,0.0008376,0.000911466666666667,0.00012697696969697,0,9515.83446530613,9888.60189387755,1691.94170710205,7.37742513858436e-06,4.19483222383084e-05,0.000538122448979592,0.000134530612244898,1.34530612244898e-06
