run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,49.58,16573.513877551,4639.072,37882808.9245551,4850.646,128186726.117288,6480.1918,15678583995.7484,0.900511524982831,0.000164249576916731,0.45577857283993,0,1,0,1,0,0.999656,4.02370774160906e-10,4404.58,37258.856,67025.8291111111,1786374.11682626,0.864684254881719,1,0,0,1.2919595959596e-05,0.289387755102041,16363.8510367347,16233.2474326531,5007.57485179591,6.42028214424818e-05,0.000178114119926568,0,0,2.15575510204088e-07
412,50,26656.8163265306,13442.16,26527666.3101592,13596.282,163453379.662356,13247.3772,5306971384.83779,0.972115576333749,5.11344934132367e-05,1.20214883430082,0,1,0,1,0,0.999732,1.94756453423121e-10,13256.4,22727.138,37880.9926666667,423290.583414141,0.964525255542928,1,0,0,7.7858585858586e-06,0,27926.5551020408,26628.6419142857,8152.65402057145,9.13238173687241e-06,0.000224660309785925,0,0,1.43036734693879e-07
413,50,22238.1942857143,19603.624,38733553.0822082,19753.064,212975526.170438,18875.1696,17993325751.3184,0.984359264615285,3.77013004178856e-05,1.57442084915078,0,1,0,1,0,0.999668,2.73872814477491e-10,19461.64,15649.506,33708.9257777778,3111153.3909495,0.977512635312802,1,0,0,9.97090909090911e-06,0,21810.1773714285,19763.1823510204,4391.10632228572,9.74228269500365e-06,0.000148384160959689,0,0,1.82220408163266e-07
414,50,7478.47387755102,23980.624,26323224.2572449,24107.754,193903175.470154,23135.4886,16906146177.6096,0.989376973655383,2.60849369341244e-05,1.7453279705317,0,1,0,1,0,0.99972,1.65481356546292e-10,23870.66,11160.15,25154.2491111111,5308635.50714545,0.985568883260139,1,0,0,8.16969696969698e-06,0,8668.45982040816,9504.72375918367,3062.31571024489,6.90982651740905e-06,4.87336674378939e-05,0,0,1.56734693877557e-07
415,50,15018.5697959184,27179.68,18693606.1734041,27309.764,141077149.75497,26420.1164,28282315364.6064,0.992001366875503,1.66932713819002e-05,1.8114533369959,0,1,0,1,0,0.999628,2.6842567484784e-10,27089.96,8346.908,24453.9768888889,6439017.80707879,0.987018267250012,1,0,0,1.11814141414142e-05,0,16177.5787755102,13897.0337795918,1752.55616636735,5.90047923951407e-06,6.92784396689574e-05,0,0,2.3675102040817e-07
416,49.28,15174.9126530612,4534.72,35830013.6378612,4789.096,157554902.525542,6461.9432,15775400957.9992,0.894012333379118,0.000114976669385914,0.444408306279706,0,1,0,1,0,0.999624,3.48514408150773e-10,4296.16,39318.964,90115.9675555556,1823402.21270707,0.845777831504794,1,0,0,1.19111111111111e-05,0.817959183673469,14510.3575510204,14679.0163102041,7701.80550383674,5.63576711869619e-05,0.000160113171927974,0,0,2.31248979591838e-07
417,50,18931.5444897959,13223.336,80710519.727449,13477.39,399091671.794631,13232.0908,2502399718.2523,0.950553521292268,4.32580824121999e-05,1.16838225619624,0,1,0,1,0,0.999748,2.54258970492391e-10,12881.92,70334.63,104233.889111111,421033.701175758,0.938193765062272,1,0,0,7.26707070707072e-06,0,19596.1215346939,20558.2098979592,8740.61958302042,9.65899353765259e-06,0.000150167643926835,0,0,1.85812244897963e-07
418,50,19025.9363265306,19399.108,98542924.950698,19633.862,621534340.040152,18853.1042,17172497306.2884,0.972167621613826,4.09420485906028e-05,1.54815300205592,0,1,0,1,0,0.999732,1.49945168610451e-10,19133.68,47094.354,84419.2495555556,3096558.14969091,0.96304972075297,1,0,0,7.42545454545456e-06,0,19319.8991183673,16808.7003632653,5054.62321261222,7.89729449871525e-06,0.00012204922607942,0,0,1.80587755102038e-07
419,50,14839.5840816327,23783.7,95621632.6916286,23993.102,410733369.563225,23124.5386,19814480453.8582,0.981139807708961,2.68552534851429e-05,1.72395614844466,0,1,0,1,0,0.999768,1.86937959266964e-10,23572.74,32654.702,65407.9175555556,5271693.83559798,0.974314992502924,1,0,0,7.0868686868687e-06,0,16700.7595918367,15367.4671387755,2026.34170208163,7.90291003063692e-06,7.9292647382713e-05,0,0,1.32832653061227e-07
420,50,8981.69142857143,27033.676,56224159.9758735,27230.16,426294842.64423,26415.1072,15764971701.8851,0.986019835609795,2.10884299288098e-05,1.79636096267076,0,1,0,1,0,0.999664,6.62672329395794e-10,26864.68,23267.838,55622.7408888889,6427414.65736566,0.979719078475017,1,0,0,1.08218181818182e-05,0,10170.2577795919,9357.42816326526,2374.52583281634,4.66271062067601e-06,4.5184106951373e-05,0,0,2.17861224489793e-07
