run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3181,43.38,9254.36734693878,1966.628,21926590.9454082,2144.928,78634801.026992,3755.5694,6256681255.12541,0.83280739049351,0.000708106466639198,0.212222837336334,0.000727551020408163,0.22344,1.23610653061225e-07,0.11548,3.24329565331318e-06,0.012108,2.13963159580301e-07,1782.2,19413.03,44638.3026666667,2263618.39979192,0.756334902209368,0.247,0.0004134,0.0131939111111111,0.00242915272727273,2.64857142857143,7298.83430204082,6213.6392,2671.0308057551,0.000485747359527909,0.000131441085399019,0.000380251428571429,0.000227193469387755,6.34197551020408e-06
3182,49.98,10393.2506122449,6176.072,46329203.1550572,6431.588,150536120.210932,7116.3916,1742887206.355,0.898689827640135,8.55169758987445e-05,0.624284984775,5.30612244897959e-05,0.1888,6.64139755102041e-07,0.0944,7.29201519778281e-07,0.00944,2.39032398849763e-08,5853.12,68903.938,103703.525777778,476283.76690101,0.875355740150703,0.202,0.0009152,0.0103304888888889,0.00175107717171717,0.02,11597.7596081633,10396.7643428572,3030.52185453061,1.84897090274234e-05,0.000119612883031025,8.16326530612245e-05,2.04081632653061e-05,2.04081632653061e-07
3183,50,4168.09020408163,9312.236,74054700.3591837,9567.292,172069262.36511,9882.3054,70334781.7555017,0.927268553234559,3.57359723645096e-05,0.867937713847809,5.94285714285714e-05,0.1608,2.30812016326531e-06,0.0804,6.40620295288486e-07,0.00804,2.34337014580353e-08,8945.54,77036.88,107073.435555556,50745.0308141414,0.910759309251725,0.2024,0.0031768,0.00863484444444445,0.00137595313131313,0,4407.1717387755,5031.93340408163,1886.501658,1.33257731222625e-05,3.83365760470769e-05,0.000148897959183674,3.72244897959184e-05,3.72244897959184e-07
3184,50,5497.82081632653,11539.06,84323972.2065306,11776.034,290290447.734673,11962.9584,19937714.7074641,0.948461443901174,4.54163395316111e-05,1.00302400192775,0.000277714285714286,0.14464,2.63193404081633e-06,0.07232,1.81290873066264e-06,0.007232,5.13006387643077e-08,11227.34,58081.34,89180.086,30317.5884727273,0.93446217697249,0.2028,0.0037208,0.00754151111111111,0.00116732282828283,0,5912.7106122449,5903.13820816328,960.848246367344,1.31014034909927e-05,4.43827155116892e-05,0.000281051428571429,7.02628571428571e-05,7.02628571428571e-07
3185,50,4905.48408163265,13216.576,39215064.2075469,13443.754,164772335.738056,13580.4138,26730510.4266453,0.958816138125842,2.38153661509323e-05,1.07440423161588,0.00070465306122449,0.12752,2.62412016326531e-06,0.06376,4.16758370168808e-06,0.006376,1.04220578012489e-07,12937.16,48111.898,79514.1948888889,67142.2846444445,0.946652577903913,0.1888,0.0036032,0.00628248888888889,0.000954131717171717,0,6002.74880000001,6109.10416734694,1022.73793016327,6.21610678587851e-06,3.62877429783635e-05,0.000602540408163265,0.000150635102040816,1.50635102040816e-06
3186,42.74,5859.46775510204,1940.324,18728594.4429225,2123.264,76094118.5541446,3741.1814,5263400388.6249,0.827436683796178,0.000435790309761854,0.208205036009301,0.000552816326530612,0.2308,2.17790367346939e-07,0.12024,4.83533686873268e-06,0.012968,1.69247304876595e-07,1748.04,20125.844,46817.4177777778,2291000.02152121,0.747404929027186,0.2568,0.0004888,0.0138828444444444,0.00258614060606061,2.93102040816327,5442.53859591837,4538.77377959184,2038.99835514286,0.000347502746611439,8.36583272190416e-05,0.000301551020408163,0.000178553469387755,6.6446693877551e-06
3187,49.52,8574.04734693878,5962.464,70274139.562698,6309.864,364491956.476486,7090.6692,1380673444.82469,0.89322534900297,7.35837150815519e-05,0.600819662155328,7.51020408163263e-06,0.20016,3.00408163265304e-11,0.10008,4.050039808516e-09,0.010008,1.16489778594022e-10,5633.44,68459.634,165148.602666667,506893.699680808,0.846113480599323,0.2008,1.59999999999999e-06,0.0111296888888889,0.00192234262626263,0.417959183673469,8902.34847346939,10408.097044898,2742.78682383673,3.25919248262907e-05,9.88165030819081e-05,3.00408163265307e-07,7.51020408163267e-08,7.51020408163256e-10
3188,50,3955.2506122449,8922.276,217009490.681241,9371.75,606456054.289335,9871.6138,116657817.987683,0.891831015416218,3.55714405536573e-05,0.81937615028525,7.99999999999999e-06,0.19888,3.15820408163266e-09,0.09944,1.25194126480221e-07,0.009944,3.84738463855209e-09,8444.12,158949.728,295677.699777778,82534.4214767677,0.859841456265786,0.2004,3.36e-05,0.0110048,0.00189960727272727,0,4854.54839183675,5622.25479591837,1905.02508934695,1.76140568122487e-05,3.82132422682131e-05,1.04751020408163e-05,2.61877551020408e-06,2.61877551020409e-08
3189,50,3933.04530612245,11052.632,265401796.057653,11541.888,878897684.328637,11961.2758,47392740.60081,0.896655257124226,3.00189048662501e-05,0.935261960433312,0,0.19088,2.02229551020408e-07,0.09544,1.01396188460569e-07,0.009544,4.83129684209649e-09,10473.34,228400.35,368186.302222222,71387.1274686869,0.870624663797204,0.2,0.0005248,0.0103601777777778,0.00177040161616162,0,4536.98017959182,4445.48924081633,586.485245265302,1.0606479292287e-05,3.41284295088797e-05,2.22302040816327e-05,5.55755102040817e-06,5.55755102040816e-08
3190,50,5258.7412244898,12660.584,358437255.888608,13156.83,1528664265.47185,13550.1642,55996972.9059187,0.904677865192614,3.89993738439308e-05,0.999475518542387,0,0.18408,1.05776914285714e-06,0.09204,8.46488364827413e-08,0.009204,6.23503185789039e-09,12034.44,257280.758,389168.098444444,111134.63849495,0.88153803111629,0.2,0.0013832,0.0100393777777778,0.00168377616161616,0,6291.97198367345,6216.31071428571,789.546865673472,1.02084449281665e-05,3.56113600888627e-05,4.40751020408163e-05,1.10187755102041e-05,1.10187755102041e-07
