run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,48.78,7757.87306122449,2158.84,668658.231853061,2228.56,3527149.05167045,3736.791,5735241694.99994,0.936769945886006,0.000218278970278902,0.248771468850929,0.00193718367346939,0.12412,3.09738367346939e-06,0.06918,5.27848217737465e-06,0.008094,1.98443096345479e-07,2088.62,3156.328,7203.14666666667,2241694.54871313,0.896096646921287,0.1766,0.002618,0.00478748888888889,0.000919111717171717,0.868979591836735,7264.68571428572,7094.04326530612,2768.13152346938,7.53710016913836e-05,0.00011035780622012,0.00103451591836735,0.000482436326530612,1.30883306122449e-05
1982,50,9727.76367346939,6639.772,367670.279608163,6664.514,1683089.44337259,7136.658,1559300451.64014,0.990850102196474,8.72198700695743e-05,0.705447948525979,0.000885061224489796,0.03232,2.41168326530612e-07,0.01616,2.78291607961703e-07,0.001616,6.20461899123163e-09,6611.46,740.928,1486.92466666667,429002.404068687,0.98880480594756,0.0508,0.0004552,0.000594488888888889,8.61317171717172e-05,0,10051.5200163265,10242.4832693877,2379.49572244898,1.80883169560147e-05,0.000105311946001192,0.000374752653061225,9.36881632653061e-05,9.36881632653061e-07
1983,50,8474.57795918367,9771.104,828848.275302041,9790.634,3699694.38461703,9910.664,56687531.4212059,0.995635268437791,8.98321050185514e-05,0.94651853595118,0.000493224489795918,0.0192,4.69296326530612e-08,0.0096,6.97942171831696e-08,0.00096,1.56228851216765e-09,9752.56,733.302,1807.19,31648.5872,0.994453313742101,0.0292,0.0001736,0.000239466666666667,3.5049696969697e-05,0,8066.27304489794,7175.36433061226,1160.41283265307,2.51124036984758e-05,8.32390942472451e-05,0.000220081632653061,5.50204081632653e-05,5.50204081632653e-07
1984,50,9188.04448979592,11983.688,1090472.43152653,12012.236,9873423.0767879,11996.0532,7200938.61066584,0.995682944726426,6.6786611670798e-05,1.0689948023563,0.000565061224489796,0.01648,9.07265306122449e-08,0.00824,9.38392542202066e-08,0.000824,2.05468786400388e-09,11961.42,835.348,2630.436,18072.8439272727,0.993390919460179,0.0268,0.000188,0.000216888888888889,3.06262626262626e-05,0,8369.67373061226,5285.92235102042,971.443756897963,1.56762286362449e-05,7.4170330726186e-05,0.000212662857142857,5.31657142857143e-05,5.31657142857143e-07
1985,50,5937.29959183674,13593.372,863591.574628572,13627.482,6012191.00505039,13594.4174,22171735.8722,0.996445318326367,3.65244339328444e-05,1.12797486410311,0.000454530612244898,0.014,5.02262857142857e-08,0.007,1.01568765936004e-07,7e-04,2.27043316013152e-09,13574.92,743.192,2512.75222222222,58786.383420202,0.992981529564713,0.0216,0.0001368,0.000169511111111111,2.43046464646465e-05,0,6251.15103673469,5465.26191428571,779.468970653063,1.07847640920317e-05,4.15770439549087e-05,0.00019934693877551,4.98367346938776e-05,4.98367346938776e-07
1986,47.5,6688.6812244898,2118.844,3236823.57905714,2224.222,12062030.4095202,3761.3694,7114400259.60544,0.893217782853807,0.00028257255232144,0.238160945913511,0.00154208163265306,0.17968,2.72267412244898e-06,0.09536,4.47087887931469e-06,0.010592,6.97912553288981e-07,1999.82,8986.882,16809.4802222222,2231694.02285051,0.846538804107486,0.2174,0.0020856,0.0089524,0.00170346949494949,2.13265306122449,6534.27149387755,6291.73522040816,2050.33216493878,0.00010417531965718,9.47488707961416e-05,0.00100512,0.000679296326530612,3.50762612244898e-05
1987,50,11754.8065306122,6583.484,1908371.21510612,6640.63,11276136.303042,7146.3726,1363240928.40575,0.980084995306578,8.96175120444332e-05,0.695578250873016,0.00101697959183673,0.0624,1.21267004081633e-06,0.0312,1.36648388208617e-06,0.00312,2.96924273892918e-08,6519.64,2908.386,5458.77577777778,431463.683084849,0.973066222263554,0.1044,0.0015544,0.00189653333333333,0.000271059393939394,0,12186.8621877551,12092.5784693878,2468.821138,2.27866996428668e-05,0.000131452569721377,0.000455836734693878,0.000113959183673469,1.13959183673469e-06
1988,50,5517.76163265306,9723.06,2280524.80702449,9773.722,10654786.0926223,9900.6348,71340961.7962796,0.989555948858474,6.33731507680267e-05,0.939214185819176,0.00129697959183674,0.04368,6.03525877551021e-07,0.02184,8.04840844545226e-07,0.002184,1.81431271701138e-08,9677.56,2034.254,4600.12644444444,32300.5758020202,0.985144518998168,0.0736,0.0008392,0.00104693333333333,0.000150317575757576,0,5695.14816326531,6281.38256734692,2086.62753567347,2.24783176928169e-05,5.27385545454997e-05,0.000528875102040816,0.000132218775510204,1.32218775510204e-06
1989,50,7703.6506122449,11941.64,2619045.42365714,11983.736,11254839.444796,11990.9226,10950464.8294521,0.992374307249237,5.96939961825687e-05,1.06344172228652,0.0011265306122449,0.03776,2.37194448979592e-07,0.01888,5.14526911564626e-07,0.001888,1.27645585292629e-08,11901.32,1829.596,3826.196,18951.6076545455,0.990026505982609,0.06,0.0005712,0.000784711111111111,0.000114770101010101,0,6287.7893877551,6144.99377959183,894.41084820408,2.02427139808284e-05,6.75439735244117e-05,0.000495124897959184,0.000123781224489796,1.23781224489796e-06
1990,50,5338.40979591837,13578.176,1637218.57587347,13622.774,13766813.120897,13596.842,19564371.3484997,0.99421037501657,4.79264609643549e-05,1.12547931405598,0.000907918367346939,0.03104,1.72758204081633e-07,0.01552,4.38150740236836e-07,0.001552,1.09299033819539e-08,13545.28,1457.738,4062.13177777778,59252.8123717172,0.991048279291939,0.0468,0.0003664,0.000546311111111111,8.10391919191919e-05,0,5899.36594285715,5175.49420816327,1060.2624367347,1.38211981378178e-05,3.48458175905657e-05,0.000425508571428571,0.000106377142857143,1.06377142857143e-06
