run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
771,49.64,19712.4167346939,4621.168,24677823.0603429,4837.694,94558014.1823527,6468.9266,18568286278.1853,0.897844315477509,0.000116227084533876,0.453089156153277,0,1,0,1,0,1,0,4380.54,39208.792,70218.4931111111,1801137.37811919,0.860549116128443,1,0,0,0,0.398367346938776,20059.169567347,20098.5393510204,6715.38130044898,4.14978264185458e-05,0.000210395057037917,0,0,0
772,50,18288.9453061225,13418.468,40406880.4194449,13578.528,244265990.70625,13242.2288,3389316058.36106,0.971832974482872,6.60629915495226e-05,1.2001219913062,0,1,0,1,0,1,0,13232.44,23375.388,40565.4648888889,420502.812060606,0.963302876227863,1,0,0,0,0,19392.418955102,20092.4273632653,8759.75031689794,1.34365435457304e-05,0.000155119052248417,0,0,0
773,50,14878.1942857143,19587.664,39868937.7572449,19737.154,184896923.010009,18876.54,15188217172.362,0.984462478113282,3.24207510797974e-05,1.57315127789921,0,1,0,1,0,1,0,19448.64,15481.49,33376.9864444445,3121601.57058182,0.977712559537328,1,0,0,0,0,17321.8766367347,17957.5943714286,5072.39706530607,1.04823320290344e-05,9.58739494465223e-05,0,0,0
774,50,14083.2146938776,23963.352,35347010.6157592,24095.52,229618749.084965,23134.9828,18543503332.0905,0.989199423859612,3.64328098757519e-05,1.74407855471962,0,1,0,1,0,1,0,23847.36,11314.234,27296.424,5328546.16948687,0.984319102776208,1,0,0,0,0,13253.609077551,10329.1387755102,3035.37991036734,8.5081725908532e-06,8.2023999768096e-05,0,0,0
775,50,15009.1657142857,27161,21046273.490351,27283.586,135113514.264199,26419.8038,11993027908.9607,0.992442042222213,2.20458757126265e-05,1.8106475205228,0,1,0,1,0,1,0,27078.24,7874.984,22614.89,6462135.39792121,0.987846290943606,1,0,0,0,0,15040.7232653062,11801.503677551,2253.24465669386,8.00344309311689e-06,7.89749587231057e-05,0,0,0
776,48.96,18271.2244897959,4535.416,50036424.685649,4792.442,135612907.863912,6462.5468,23724630787.6391,0.893784611208035,8.00053444419586e-05,0.444387120348322,0,1,0,1,0,1,0,4295.6,39613.092,91718.7562222222,1826088.13559596,0.844214143042003,1,0,0,0,0.692244897959184,20737.560555102,21927.8306489796,7692.01221404082,6.17244423595974e-05,0.000194106603661223,0,0,0
777,50,23884.3628571429,13199.604,104247861.329555,13462.064,433567052.429191,13233.2958,4249096660.81866,0.950171424970912,4.94272093276948e-05,1.16616434466696,0,1,0,1,0,1,0,12857.62,71124.394,109484.844888889,417203.778333333,0.936645908896425,1,0,0,0,0,26902.1428408163,28663.2566367347,8927.982604449,1.00482284274068e-05,0.000193736165652257,0,0,0
778,50,28109.5710204082,19398.304,95575687.8334694,19629.62,524070583.068782,18860.7792,9658651399.76877,0.972758694159646,3.82938185711277e-05,1.54844716712082,0,1,0,1,0,1,0,19137.02,45176.68,81623.1373333333,3108366.90434343,0.963227816032344,1,0,0,0,0,30278.3220244898,26464.3918367346,5262.96810955106,8.19407888485471e-06,0.000177466557560761,0,0,0
779,50,16678.4689795918,23745.948,78757919.0395959,23964.758,493423999.204043,23116.9422,14972214036.8257,0.980801067865332,3.06230369668527e-05,1.72133764363508,0,1,0,1,0,1,0,23531.98,33480.086,70296.1864444445,5259416.34167879,0.973114763491545,1,0,0,0,0,18122.2576489796,16719.2200367347,3159.40795628572,6.4849243335736e-06,9.66542650898675e-05,0,0,0
780,50,9808.47714285714,27005.304,71685207.3190857,27205.572,450885571.459188,26420.591,21808119396.3225,0.98544791594501,1.95419570756625e-05,1.79389996517398,0,1,0,1,0,1,0,26827.82,25258.864,58020.7373333333,6443562.63719798,0.979010725168934,1,0,0,0,0,10104.514677551,8782.33185306124,2604.79887040817,5.24837413460802e-06,5.20640739636685e-05,0,0,0
