run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,46.04,5530.11469387755,2046.276,10143508.1127388,2180.384,25355947.8487022,3757.3166,5538740089.97775,0.861161755498138,0.000337720011023361,0.225739525645064,0,1,0,1,0,1,0,1895.26,14650.854,26969.144,2256400.03759394,0.807619738916376,1,0,0,0,2.4065306122449,5072.02920816327,4796.39484081633,2187.09668004082,0.000216485917751921,7.90581959110917e-05,0,0,0
1452,50,9059.4893877551,6510.576,3472162.68964898,6597.374,18940303.0944928,7136.1542,897452936.186122,0.969020003446105,8.9541533316519e-05,0.684179545385557,0,1,0,1,0,1,0,6411.02,6664.812,11851.3824444444,440520.365416162,0.958810857103813,1,0,0,0,0,8949.88022857144,8265.31624897958,1967.19822485714,1.85525790578218e-05,0.000100807352393812,0,0,0
1453,50,5452.36775510204,9682.568,5833019.20659592,9760.116,27996704.4666901,9898.8372,65584204.7781261,0.981835233737893,6.23123500514559e-05,0.931790670173034,0,1,0,1,0,1,0,9599.14,5221.044,9798.38755555556,30679.2982949495,0.975963648898822,1,0,0,0,0,5064.94915918368,4475.2915755102,1633.10671853061,1.81523430185951e-05,5.38770391979054e-05,0,0,0
1454,50,5890.82612244898,11887.692,3216392.30909796,11952.476,20401765.7281318,11983.3962,13213122.6704547,0.988446685456765,4.47206963170508e-05,1.05699352102689,0,1,0,1,0,1,0,11826.52,3406.822,7162.14044444445,18882.6949191919,0.984906619377455,1,0,0,0,0,5828.71381224488,5445.35002448979,1345.3539342449,1.31552117180185e-05,4.80514826005193e-05,0,0,0
1455,50,4585.4693877551,13520.436,3413803.15603673,13586.82,19668401.6485555,13588.3066,20458428.7771285,0.991265319828158,3.64862753401156e-05,1.11954967988138,0,1,0,1,0,1,0,13470.6,2689.478,6969.012,59036.6204707071,0.986451861147274,1,0,0,0,0,5260.89745306122,5718.74775510204,962.449724938776,1.35150528507982e-05,3.44503478414812e-05,0,0,0
1456,50,15185.4975510204,4918.776,1975576.76351429,4986.706,14905506.1655978,6461.96,13213625739.4787,0.974376660887025,0.000149452577743061,0.502602825793956,0,1,0,1,0,1,0,4856.82,2735.766,7151.57355555556,1730673.05774545,0.954413034496219,1,0,0,0,0,15142.4418612245,15086.7626163265,10324.2220734694,4.38362865886482e-05,0.000164547566628959,0,0,0
1457,50,28130.3465306122,13741.448,801985.254840816,13755.562,5299019.47632195,13264.308,3426746438.18086,0.997506061370432,4.90295538172195e-05,1.24513491437141,0,1,0,1,0,1,0,13727.02,651.384,1629.80466666667,433948.963535354,0.997285125187859,1,0,0,0,0,29920.836832653,29027.5366897959,7126.64942448977,1.42300799010638e-05,0.000233640638244993,0,0,0
1458,50,27840.3302040816,19838.632,1810929.49035102,19857.274,14950092.6009595,18872.3774,15409489716.3654,0.998613231532626,3.65941872728538e-05,1.60407256245228,0,1,0,1,0,1,0,19828.58,1149.384,2749.59933333333,3118260.37154141,0.997519927902221,1,0,0,0,0,29801.1401795918,26646.5668612246,5236.56565636732,1.49572568891825e-05,0.000179397574253372,0,0,0
1459,50,18260.9404081633,24147.464,1341746.92708571,24173.204,21984099.3286861,23140.8058,18085335115.5464,0.998165894885861,3.14869978947623e-05,1.7651264842407,0,1,0,1,0,1,0,24131.72,1095.016,3629.15155555556,5315870.03020808,0.997283501770829,1,0,0,0,0,16985.7019428572,12807.0101877551,3301.76671465308,7.71473240320887e-06,9.95312363107752e-05,0,0,0
1460,50,16099.4465306122,27355.728,4819477.1853102,27377.714,25610870.2975168,26427.0408,12408868634.5207,0.998731800891121,3.50394295107862e-05,1.82811914353531,0,1,0,1,0,1,0,27343.68,1851.714,4593.44955555556,6433787.09382222,0.99809440019681,1,0,0,0,0,13360.6151183674,10397.7751061225,2655.59209322448,1.24235306440068e-05,8.63861776980601e-05,0,0,0
