run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4151,45.92,10218.8473469388,2030.04,12867532.2816367,2165.814,28856319.4048295,3743.8038,8553338169.09211,0.854677553237613,0.000417319382108746,0.222773520092337,0.038728,0.30968,5.6832420244898e-05,0.1838,0.000355118802874276,0.021372,8.92503940154785e-05,1871.64,15944.086,28112.0117777778,2278305.16513333,0.801616696820127,0.3884,0.0059804,0.0227141333333333,0.00669119838383838,1.9934693877551,10030.0424489796,9549.45796326531,3680.25165669388,0.000269772770428701,0.000145014560347376,0.0274860995918367,0.0173624897959184,0.0002663992
4152,50,11682.1424489796,6503.188,5402727.89100408,6588.25,24898829.5548122,7135.3476,1467886135.90449,0.967803157706478,0.000107586281112054,0.682016555464451,0.00631526530612245,0.12248,1.51132662857143e-05,0.06124,3.12228818221214e-05,0.006124,6.97395712974561e-07,6397.98,7275.896,11913.9664444444,444215.231781818,0.958594048118655,0.2148,0.0056152,0.00734071111111111,0.00106375191919192,0,11334.3876081633,10693.5160204082,3043.87154106122,2.52291196679193e-05,0.000134694350360292,0.00249070367346939,0.000622675918367347,6.22675918367347e-06
4153,50,5464.23510204082,9645.56,4885584.79609796,9724.274,25464412.3895329,9907.4166,78413140.7028446,0.982164963720124,6.20121218683373e-05,0.927239736514926,0.00408163265306122,0.07544,4.13483363265306e-06,0.03772,7.01603459611993e-06,0.003772,1.54686030902136e-07,9563.36,4966.268,9867.386,34620.4811171717,0.975379645465499,0.14,0.0026848,0.00317751111111111,0.000451213737373737,0,6085.36326530612,6414.74237142856,1986.52320248979,1.50993032042219e-05,5.15349364769551e-05,0.00148180244897959,0.000370450612244898,3.70450612244898e-06
4154,50,8990.5812244898,11884.384,9738055.81102041,11956.216,48861537.2258717,11990.7102,10307166.5320829,0.986914748009051,6.59919084265606e-05,1.05464880556566,0.00377616326530612,0.05888,4.36215444897959e-06,0.02944,5.29315810330058e-06,0.002944,1.06420121212788e-07,11813.52,4317.12,8966.33866666667,19014.1535292929,0.982354386749505,0.1044,0.0017208,0.00205528888888889,0.000292429898989899,0,8231.6372897959,6466.80871836736,1453.50798159183,1.81247590237339e-05,7.49367683890392e-05,0.00120296489795918,0.000300741224489796,3.00741224489796e-06
4155,50,5394.64040816327,13523.536,4425417.56558776,13589.444,21116649.5639619,13596.2952,20669904.1108512,0.990304253541068,3.62906065534135e-05,1.11805065071556,0.00199591836734694,0.04368,1.12375118367347e-06,0.02184,1.46238190778534e-06,0.002184,3.10277148369284e-08,13465.82,3159.482,7215.97244444445,57594.5946020202,0.986499645194388,0.078,0.0010128,0.00119662222222222,0.000169860202020202,0,4881.81949387755,4354.90986122451,805.484694857146,1.21169692253359e-05,3.65254147762568e-05,0.000795324081632653,0.000198831020408163,1.98831020408163e-06
4156,49.98,13858.7955102041,4895.696,2160263.11214694,4969.308,11718738.4182111,6487.9578,12711828795.5408,0.973292404683099,0.000105694950908163,0.49965314812633,0.00285534693877551,0.05088,1.80096065306122e-06,0.02544,2.8539806218191e-06,0.002544,6.13965118821278e-08,4831.98,2957.564,8106.17333333333,1747662.60534343,0.950852577306176,0.0876,0.0011384,0.00150186666666667,0.00021801696969697,0.02,14537.1922285714,14948.0991183673,5949.13258077551,4.15591358375186e-05,0.00014636808701328,0.00101684244897959,0.000254210612244898,2.54210612244898e-06
4157,50,20569.4893877551,13711.56,1828011.11040408,13739.566,8836331.51856009,13270.6368,3828555030.34965,0.996162085838935,7.19624135861831e-05,1.24084885602274,0.00108016326530612,0.01744,2.74975346938776e-07,0.00872,5.75880546233308e-07,0.000872,1.27527509531097e-08,13689.02,1059.302,3053.65444444444,439821.211490909,0.993699281291989,0.0312,0.0002704,0.000310755555555556,4.38432323232323e-05,0,19840.7967346939,17469.0618816326,7119.51990791836,1.88040659510984e-05,0.000177543158318519,0.000389720816326531,9.74302040816326e-05,9.74302040816326e-07
4158,50,17434.9387755102,19835.824,1104633.17273878,19853.428,4912747.20569897,18888.3844,15362154160.4536,0.998123680750553,3.3836755612369e-05,1.60228267776597,0.000333224489795918,0.01064,1.67712653061225e-08,0.00532,2.64977495590829e-08,0.000532,6.2104726439826e-10,19819.2,893.754,2406.456,3087022.26303434,0.997539956990077,0.0188,9.04e-05,0.0001112,1.592e-05,0,17952.1936979593,18070.5412408163,4291.02227820404,9.74371164436281e-06,0.000121708548734492,0.000145377959183673,3.63444897959184e-05,3.63444897959184e-07
4159,50,23532.2759183673,24139.336,970451.478812245,24157.192,8705264.72246228,23151.9498,18295169957.4734,0.998507778148986,3.22788332184047e-05,1.76378545239873,0.000333714285714286,0.00624,4.6147918367347e-08,0.00312,3.34062262534644e-08,0.000312,5.94933975333629e-10,24124.64,1157.158,3477.45422222222,5292340.69098384,0.997988760561399,0.0136,8.48e-05,7.30666666666667e-05,9.5369696969697e-06,0,24684.4333714286,23036.3615673468,3046.51837342861,9.07861167506696e-06,0.000126462378650657,9.02269387755102e-05,2.25567346938776e-05,2.25567346938776e-07
4160,50,14685.886122449,27400.9,1632962.72883265,27412.642,7935848.60606344,26431.3436,17097598756.4103,0.998857109598998,2.56108221553096e-05,1.82977316821863,0.000228571428571429,0.00704,9.41779591836735e-09,0.00352,1.04514305870496e-08,0.000352,2.2694311592528e-10,27386.54,1326.412,3249.28644444444,6391902.87657374,0.998747087275877,0.012,5.84e-05,6.54222222222222e-05,9.17656565656566e-06,0,13012.4412244898,10100.1755469388,1436.17441942858,8.80327828420821e-06,5.78101338798941e-05,9.44065306122449e-05,2.36016326530612e-05,2.36016326530612e-07
