run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,43.72,7211.0812244898,1949.244,17014478.0522449,2130.106,70970331.20371,3742.195,6882981183.15977,0.83679572505239,0.000432361191514996,0.211255646832731,0,1,0,0.99876,1.81688800201562e-07,0.419208,0.000673480383778915,1772.98,18215.3,45111.0055555556,2268012.63319394,0.756425727367386,1,0,8.61333333333333e-05,0.18784522020202,2.16489795918367,6653.95965714286,6538.32424897959,2735.53031938775,0.000312678063326139,0.000102106192057014,0,3.76963265306123e-05,0.0155155558530612
2202,49.98,8206.32,6152.84,38300524.387249,6417.434,169025318.278765,7123.4202,1835421140.41122,0.899783492018939,7.57523302659272e-05,0.623166810621759,0.0128548571428571,0.21488,7.00567510204082e-07,0.11764,6.84743015167549e-06,0.016132,0.000604598433588582,5841.08,66439.764,107865.393111111,464088.309711111,0.873769906363867,0.2368,0.0011072,0.0112864888888889,0.00543262303030303,0.02,8875.63591836735,8471.42024897959,3070.6679775102,1.81911886958865e-05,9.79211243419559e-05,0.0131004342857143,0.0162814187755102,0.00190083854693878
2203,50,8791.75346938776,9276.632,67917904.9432653,9550.238,237990868.203943,9881.9752,87649035.9800674,0.921323585775306,4.38722411841503e-05,0.86212411645339,0.00137142857142857,0.18104,4.44970840816327e-06,0.09052,7.45134221415974e-06,0.009052,1.87688130041874e-07,8881.96,90106.86,123884.177111111,53758.1449010101,0.904429911427087,0.236,0.0042976,0.0111528,0.00177011636363636,0,9578.66997551021,9445.10811836732,1920.5240132245,1.05641267365573e-05,8.00414355478111e-05,0.000508610612244898,0.000127152653061224,1.27152653061225e-06
2204,50,4825.47795918367,11507.892,55218873.3731592,11767.504,342969500.381014,11966.8792,27266696.8983927,0.942973461801504,5.2261104857138e-05,0.996787559886312,0.00126187755102041,0.1648,5.67438367346939e-06,0.0824,6.80484635928446e-06,0.00824,1.60208142959173e-07,11159.54,70889.952,107529.783555556,31616.8517616162,0.927768960046966,0.2444,0.005712,0.0102195555555556,0.00155748686868687,0,5434.21911836735,4397.65794285712,1273.10792179592,7.93002895165118e-06,3.9996101099059e-05,0.000502204081632653,0.000125551020408163,1.25551020408163e-06
2205,50,3586.29591836735,13161.84,64720318.495102,13403.194,194411849.88436,13569.8816,36306042.2979049,0.955677525622978,2.65171994476555e-05,1.06852756272975,0.00163673469387755,0.15552,6.82261224489796e-06,0.07776,1.0343285260771e-05,0.007776,2.47080645715035e-07,12858.9,55498.72,90218.4393333333,69246.4700444445,0.942466019926569,0.246,0.006356,0.00976,0.00145469090909091,0,4639.35346938775,4036.22547346939,769.856568816331,9.24888919477961e-06,2.63008176712014e-05,0.000795846530612245,0.000198961632653061,1.98961632653061e-06
2206,49.98,14901.3065306122,4794.696,6024587.32289388,4924.822,36275230.337882,6463.432,15478002773.1702,0.939543985716123,9.72156650199044e-05,0.48042696337395,0.0192406530612245,0.19344,1.28264594285714e-05,0.11248,6.2738261526833e-05,0.013116,4.09444433202443e-05,4643.86,14043.958,25741.9464444445,1782316.97671919,0.912299386853682,0.2804,0.0058576,0.0107591111111111,0.0032652,0.02,14891.9318204082,14925.6393020408,5568.70818775512,2.77157156506855e-05,0.000157646516626744,0.0166535575510204,0.0121594383673469,0.000259900555102041
2207,50,23731.0187755102,13600.236,6818351.31361633,13673.408,37699929.9083449,13245.7692,4670770262.96003,0.988554048884874,4.46546319613842e-05,1.2269340239342,0.0022589387755102,0.04384,1.28801697959184e-06,0.02192,1.67231035726883e-06,0.002192,3.54688081984137e-08,13529.96,4455.116,8983.77466666667,422717.804909091,0.984393159758014,0.0832,0.0011856,0.00126968888888889,0.000176197171717172,0,26929.8688816327,28272.6697306123,7406.59007281632,1.65663514898003e-05,0.000193767624030544,0.000767320816326531,0.000191830204081633,1.91830204081633e-06
2208,50,13057.4465306122,19725.18,11498186.6686694,19797.5,77198677.4291862,18859.9744,20318298635.0976,0.993396474995501,4.61566748127042e-05,1.59188501121589,0.000986775510204082,0.0268,2.87256163265306e-07,0.0134,3.73201826152683e-07,0.00134,7.70081296927219e-09,19669.68,3675.848,9667.4,3120079.70589495,0.989670793564198,0.0464,0.0004136,0.000477244444444445,6.73931313131313e-05,0,12669.4828571429,13193.5653061225,4594.02582514287,1.37215523021484e-05,8.12504209251597e-05,0.000344979591836735,8.62448979591837e-05,8.62448979591837e-07
2209,50,17469.9269387755,24086.616,8126653.67426939,24152.224,65739934.4440647,23138.615,24603677190.387,0.995401660209582,2.69620344560689e-05,1.75875641138496,0.00140751020408163,0.02624,5.88424489795919e-07,0.01312,5.54453817082389e-07,0.001312,1.06041015223353e-08,24043.54,2977.396,8265.90977777778,5312357.07569091,0.992965126261756,0.0492,0.000508,0.000539555555555556,7.47232323232323e-05,0,17413.6405551021,15148.4561469388,3122.65738877551,8.47250549166083e-06,8.82095448576146e-05,0.000450063673469388,0.000112515918367347,1.12515918367347e-06
2210,50,12586.8526530612,27300.004,9439712.71209796,27362.23,56743873.9010552,26426.5254,17996518678.9757,0.996478143369716,2.3683097520991e-05,1.82232677927269,0.00116914285714286,0.0272,2.47115755102041e-07,0.0136,2.88532962459058e-07,0.00136,5.92581749150961e-09,27265.38,2657.712,7990.15488888889,6447788.24634141,0.994110825463694,0.0468,0.0004384,0.000509866666666667,7.21260606060606e-05,0,11669.4799836735,9009.12010204083,3113.72681310204,8.10836519480526e-06,6.31146211753192e-05,0.000402285714285714,0.000100571428571429,1.00571428571429e-06
