run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3381,47.36,13522.6648979592,4477.136,78660236.4115143,4783.882,331876404.167113,6490.0196,15904791300.1668,0.877326138263721,0.000198346774971735,0.431349334155201,0.0449755510204082,0.29396,4.64376979591837e-05,0.17434,0.000387194684878307,0.025134,0.00121752251450988,4170.22,51144.846,128245.666444444,1799156.98291717,0.813822967100798,0.3514,0.003536,0.0198299333333333,0.0113175331313131,1.74530612244898,12977.9272489796,13080.2533428571,5377.79890595918,0.000109225518763999,0.000143215392978443,0.0359754269387755,0.0373804330612245,0.00287745331020408
3382,50,18807.7555102041,12727.692,412807431.079874,13239.59,1108876001.25993,13222.0748,4104919156.42481,0.899809698765817,4.07762187977562e-05,1.09413787225436,0.00623673469387755,0.21704,1.27458455510204e-05,0.10852,4.56865060136055e-05,0.010852,1.09837966995221e-06,12065.86,287551.282,420002.666888889,440903.095260606,0.877728876428291,0.268,0.0035856,0.0151154666666667,0.00248046787878788,0,21039.9546285714,19494.871122449,7300.95438465306,9.1509123303982e-06,0.000163029586121773,0.00160444734693878,0.000401111836734694,4.01111836734694e-06
3383,50,13816.3302040816,18871.348,487132619.817551,19378.286,2131758316.9273,18835.574,17020756814.7447,0.929605508117628,2.85300827106786e-05,1.46820182155623,0.00542840816326531,0.21968,3.21925773061224e-05,0.10984,4.87095129332326e-05,0.010984,1.04570018495972e-06,18153.58,295172.98,418509.071333333,3113081.36009697,0.912940832004756,0.3604,0.0139632,0.0200371555555556,0.00295321050505051,0,14522.9580571429,14240.9510244898,4477.45268163261,5.90137556936983e-06,8.65090483098994e-05,0.00156463020408163,0.000391157551020408,3.91157551020408e-06
3384,50,10326.1636734694,23271.056,658760829.380963,23738.108,2116596695.10012,23112.4514,16615923840.2618,0.949584794673423,2.3437204851811e-05,1.65631084185551,0.00726873469387755,0.19296,5.91728594285714e-05,0.09648,7.59714038518519e-05,0.009648,1.54472195917968e-06,22654.14,226049.184,344832.209333333,5233024.27188485,0.935994486121465,0.3492,0.0149976,0.0176625777777778,0.00250544161616162,0,11025.0955755102,11233.0856489796,2886.31762453059,7.24877449815981e-06,6.36600821220675e-05,0.00240363102040816,0.000600907755102041,6.00907755102041e-06
3385,50,8811.03224489796,26555.696,597714838.936282,27004.266,2227660371.86903,26404.8654,10040302412.7645,0.959743245915561,2.07137258337127e-05,1.737221136427,0.00707738775510204,0.16984,3.6735412244898e-05,0.08492,5.01212252960444e-05,0.008492,1.06826497995831e-06,26005.78,185633.238,308255.979777778,6400353.25927475,0.947215095818799,0.3204,0.013224,0.0145462222222222,0.00203165656565657,0,8004.96039183672,6890.27902448976,1883.88142942859,6.62154304543783e-06,4.21466639928654e-05,0.00241058612244898,0.000602646530612245,6.02646530612245e-06
3386,47.14,15629.62,4435.256,62115345.1286735,4745.982,421152409.293831,6467.5962,11933091947.8842,0.877158045551187,0.000216333438368412,0.427009183960239,0.0669739183673469,0.35392,1.63340426122449e-05,0.24,0.000300154891436634,0.03434,0.00167644172111509,4127.82,50058.07,130671.398,1832710.98585253,0.810287898685152,0.4066,0.0025968,0.0186641777777778,0.0180956501010101,1.6330612244898,13088.4555755102,12148.3749755102,6170.95546077552,0.00011301259376386,0.000166314609706441,0.0690946873469388,0.0795157551020408,0.00377884775510204
3387,50,13756.7546938776,12405.296,743548002.095106,13060.96,2629721498.35558,13209.8156,4556756833.68797,0.890651293716526,3.53763411337786e-05,1.0642112141832,0.000636897959183674,0.20488,1.14155102040816e-07,0.10244,1.238460670194e-06,0.010244,3.26811178867629e-08,11736.02,312130.386,617555.733777778,461406.384290909,0.855234122501116,0.2172,0.000176,0.0117568888888889,0.00202433535353535,0,17221.0648816326,19410.2510204081,6986.350968,1.60432161531078e-05,0.000114884500932731,6.87608163265306e-05,1.71902040816326e-05,1.71902040816327e-07
3388,50,11091.0204081633,18343.68,1211058478.57527,19102.042,5417978048.21107,18796.4558,25787596254.6818,0.89930045003733,3.34385720154414e-05,1.40681350230984,0.00517959183673469,0.2152,7.60460342857143e-06,0.1076,3.33269740972537e-05,0.01076,8.27863331987198e-07,17392.2,603763.594,909458.586444445,3112798.65239394,0.875954990687757,0.262,0.0031592,0.0146389333333333,0.00241366303030303,0,12869.9248979592,13025.6902408164,3343.63038404082,6.50584395988397e-06,7.79117944913355e-05,0.00136163265306122,0.000340408163265306,3.40408163265306e-06
3389,50,11326.7657142857,22679.94,1689534847.62588,23446.792,3969384409.85051,23062.5924,21300582941.2465,0.911600984996472,1.30649773110562e-05,1.57963493861956,0.00835738775510204,0.2208,2.73726328163265e-05,0.1104,7.29731606832955e-05,0.01104,1.71732967817345e-06,21596.64,698841.106,965336.993333333,5276252.46211313,0.892104532464441,0.3076,0.0078928,0.0176837333333333,0.00276745212121212,0,14088.8526530613,14748.3129959184,1726.58690840815,5.13936986227783e-06,6.35892458171557e-05,0.00232685714285714,0.000581714285714286,5.81714285714286e-06
3390,50,10099.4514285714,25927.94,1719725368.69971,26680.254,5127936518.81597,26378.0084,17275894007.9399,0.924329724285737,1.65032583769914e-05,1.66091774007826,0.0065149387755102,0.22824,4.2109012244898e-05,0.11412,6.25055606953893e-05,0.011412,1.33464136254318e-06,24855.24,648231.278,919042.623333333,6416494.50550303,0.905733339765313,0.3544,0.012548,0.0205071111111111,0.00308584646464646,0,11881.193877551,9949.69437142851,2215.3096749388,4.7935509341175e-06,5.30815479332311e-05,0.00168908408163265,0.000422271020408163,4.22271020408163e-06
