run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
951,49.78,14296.7346938776,4635.44,25615274.3165551,4849.344,94735913.5785264,6461.6292,11671594724.7668,0.898518693919533,0.000120416594789736,0.454518934925233,3.2e-05,0.18312,7.05790040816327e-07,0.09156,4.16577507684556e-07,0.009156,1.7800229163788e-08,4394.6,38717.876,68701.9973333333,1796672.58627879,0.862584420856741,0.1992,0.0010776,0.0098168,0.00165644363636364,0.175102040816327,14459.9934693878,14031.3184326531,4916.15682791837,4.5283486482688e-05,0.00015750245696116,8.50873469387754e-05,2.12718367346939e-05,2.12718367346939e-07
952,50,23004.1326530612,13446.476,33981791.4147959,13599.396,149144525.081411,13235.3858,2465904982.08058,0.971760685478539,5.50360780729437e-05,1.20263007781318,0.00135918367346939,0.09048,1.95719118367347e-06,0.04524,2.61457818896448e-06,0.004524,6.39031497350749e-08,13257.9,23386.89,37715.7422222222,409744.473250505,0.964677861749427,0.134,0.0020008,0.00334728888888889,0.000505411717171717,0,22135.1606367347,19223.0236571428,4645.33065342857,1.29857783339707e-05,0.000195895238562779,0.000675846530612245,0.000168961632653061,1.68961632653061e-06
953,50,21384.5942857143,19571.504,45423277.5015061,19719.814,323159594.629355,18861.9442,15487003082.5502,0.984217823440118,4.38458993341629e-05,1.57164223031918,0.00119183673469388,0.05264,7.30710857142857e-07,0.02632,1.00508238044848e-06,0.002632,2.430267817503e-08,19427.24,15860.118,33791.9446666667,3111228.83514545,0.977551646804305,0.084,0.0009944,0.00138008888888889,0.00020221898989899,0,20820.566922449,19745.3032693877,4547.84478812243,1.07499780162018e-05,0.00014092189048043,0.000618684081632653,0.000154671020408163,1.54671020408163e-06
954,50,9590.65306122449,23963.824,26674431.1044735,24100.502,143409620.989676,23146.2072,18882018847.8075,0.989236493699081,1.97528654680088e-05,1.7444190989814,0.000919020408163265,0.04808,4.10451591836735e-07,0.02404,5.72080673217435e-07,0.002404,1.36616730077939e-08,23853.4,11478.596,27405.8344444445,5295755.67647273,0.984213120734753,0.0756,0.0007712,0.00110337777777778,0.000162539797979798,0,10354.110432653,10405.3295877551,2862.47240832653,7.17783555907838e-06,5.50372705129788e-05,0.000435258775510204,0.000108814693877551,1.08814693877551e-06
955,50,16430.0575510204,27193.74,36406803.3670857,27327.264,199002834.946041,26439.1066,20536865830.8591,0.990844891826595,2.62881687944056e-05,1.81119978016368,0.000920979591836735,0.03936,2.67220244897959e-07,0.01968,5.54164728647014e-07,0.001968,1.2892707843806e-08,27086.94,10897.684,27228.2071111111,6457356.54147677,0.986500880874832,0.0612,0.0005704,0.000810311111111111,0.00011922101010101,0,15483.033877551,13422.8529632653,2135.670178,7.50522939937431e-06,8.16896518170393e-05,0.000464561632653061,0.000116140408163265,1.16140408163265e-06
956,49.1,16645.9285714286,4548.716,65126326.6079347,4805.39,205125791.367575,6476.5254,19353369970.7594,0.89012509380763,0.000139170034388221,0.444595800817085,8.90204081632653e-05,0.19756,4.61364897959184e-08,0.09878,1.63589327790375e-07,0.009878,5.47161945494941e-09,4298.3,43011.868,93149.5531111111,1826447.39126667,0.843308453095631,0.1974,0.0001068,0.0108938444444444,0.0018777804040404,0.785714285714286,17489.3846367347,18147.138877551,8078.05469473469,8.11266064669509e-05,0.000178510573345797,1.73534693877551e-05,4.33836734693878e-06,4.33836734693878e-08
957,50,23086.8163265306,13243.7,71972896.9451796,13493.792,450753044.83413,13229.5196,3306689859.34351,0.950678222028884,5.41228817016489e-05,1.1700276233467,0.000436897959183674,0.13024,2.2738292244898e-06,0.06512,2.68076814512472e-06,0.006512,7.52891927872416e-08,12901.6,69973.218,102169.703111111,410992.772848485,0.939592262606041,0.1872,0.0033256,0.00630435555555556,0.000968003232323233,0,23791.326122449,23060.4978938776,4040.56295493876,8.28816072731177e-06,0.000191048841429011,0.000420675918367347,0.000105168979591837,1.05168979591837e-06
958,50,21952.9473469388,19421.52,90453277.1845918,19650.008,544263849.484434,18844.7734,17650019666.1479,0.972133993775581,3.92337107327007e-05,1.54948837092307,0.000798204081632653,0.08584,1.16815412244898e-06,0.04292,1.59099121390779e-06,0.004292,3.84735264641467e-08,19151.46,47267.51,81191.7844444445,3110716.37609899,0.963525479503952,0.1324,0.0018464,0.00299653333333333,0.000450441212121212,0,21553.4628571428,17544.9203428571,5334.2682800408,7.69010782299028e-06,0.000154463546028939,0.000474259591836735,0.000118564897959184,1.18564897959184e-06
959,50,12883.4485714286,23736.976,65408419.2308735,23945.332,535919942.969152,23115.9928,18783058516.731,0.981631314380872,3.21848180814186e-05,1.72145874430459,0.000673469387755102,0.07264,8.17583673469388e-07,0.03632,9.66509649785841e-07,0.003632,2.20524377645763e-08,23531.98,30716.488,64521.5497777778,5256903.25619394,0.97443045438605,0.114,0.001556,0.00225066666666667,0.000332169696969697,0,13026.7275755101,12438.9295673469,3152.46726138777,6.02243563831746e-06,6.80249724386556e-05,0.000343092244897959,8.57730612244898e-05,8.57730612244898e-07
960,50,8850.22897959184,27008.436,82623039.9739428,27223.35,476260910.02697,26396.5614,16402778377.4847,0.985094203846031,1.96344158398364e-05,1.79419105413861,0.000963265306122449,0.05952,8.37436734693878e-07,0.02976,1.05644021164021e-06,0.002976,2.36975796805407e-08,26827.66,26841.756,65450.3077777778,6405830.1873798,0.977569104021312,0.096,0.001172,0.00164533333333333,0.000241575757575758,0,11069.8215346938,9933.72908163261,1801.44318779593,6.25688724542253e-06,4.7303061375514e-05,0.000515683265306123,0.000128920816326531,1.28920816326531e-06
