run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1471,46.34,10724.0510204082,2045.32,7502463.5094898,2174.752,14227921.4181031,3736.0332,11343266972.1805,0.864453582584229,0.000330695620982751,0.225987946133438,0,1,0,1,0,1,0,1897.1,13739.55,25142.8026666667,2256235.19896162,0.811692849402843,1,0,0,0,2.63714285714286,10390.5485714286,10029.8000979592,4913.47216914286,0.000203671521921668,0.000151934062265911,0,0,0
1472,50,7347.61183673469,6483.344,2960545.49234286,6571.65,14510235.764198,7124.1732,1329166259.71546,0.969057999984669,6.58867886450608e-05,0.681386372651003,0,1,0,1,0,1,0,6384.98,6595.548,12001.1491111111,449915.382549495,0.958191158534245,1,0,0,0,0,7574.81149387755,7174.66663265307,2885.63640587756,1.60994749894619e-05,8.18868874211621e-05,0,0,0
1473,50,5631.8893877551,9681.224,5018230.74901633,9755.938,19302893.8390884,9898.8778,59027234.1386543,0.982846390395421,6.17491143938772e-05,0.932019432560785,0,1,0,1,0,1,0,9603.78,4728.642,9043.90466666667,31517.354030303,0.977240335577409,1,0,0,0,0,5675.84920816327,5988.88158775509,1663.26079302041,1.78709796784611e-05,5.35362495692732e-05,0,0,0
1474,50,6010.43306122449,11857.776,3666289.85854694,11931.156,19258977.722222,11987.5302,11752668.6179196,0.988185881405372,4.33547915350795e-05,1.05428128040999,0,1,0,1,0,1,0,11796.66,3493.368,8376.85511111111,18952.5036787879,0.982253880651216,1,0,0,0,0,7116.5300244898,7341.94904489796,1203.90290404082,1.31963497338359e-05,4.81738621237196e-05,0,0,0
1475,50,6616.69387755102,13516.884,5685275.52360816,13584.77,33008297.5241321,13587.0792,21462595.6242808,0.990773704240709,4.62883653532667e-05,1.11877464723962,0,1,0,1,0,1,0,13463.6,2947.408,7570.10955555556,59142.174840404,0.986154365975609,1,0,0,0,0,6016.0246367347,5051.9086734694,727.935342204082,1.41022856423849e-05,4.45092577506571e-05,0,0,0
1476,44.26,9661.73428571429,1964.952,24549001.495351,2132.24,60961758.8878198,3735.5732,9350656088.76852,0.842498840014102,0.000516065667855459,0.21430892824445,0,1,0,1,0,1,0,1798.98,17323.566,39406.1657777778,2283517.812,0.77048297278905,1,0,0,0,3.46163265306122,9378.21315918367,8416.22979591837,3227.21587934694,0.000447821059045049,0.000138596463365888,0,0,0
1477,50,9440.09142857143,6319.752,26126677.462449,6507.746,82022995.9990803,7131.1256,1160134523.04716,0.922473670850921,7.18041504776265e-05,0.64639175725867,0,1,0,1,0,1,0,6057.52,40834.76,57852.3002222222,448373.568941414,0.904687158857887,1,0,0,0,0,10100.7862204082,9996.6645755102,2804.26589044898,2.07343683055648e-05,0.000106806521148385,0,0,0
1478,50,6368.34448979592,9500.596,17095796.2034449,9661.748,72473349.3391133,9895.2366,70224016.8748912,0.956862826714772,4.21341863626194e-05,0.901401000880728,0,1,0,1,0,1,0,9289.68,27444.268,41701.0413333333,38809.6874121212,0.946333259031996,1,0,0,0,0,7582.75345306123,7626.63193469389,1652.22702289795,8.68348880934073e-06,5.79520147014752e-05,0,0,0
1479,50,7086.6187755102,11713.504,17899256.1066163,11860.696,50997720.0045553,11977.9078,24674325.9456911,0.970446362041869,3.19708622642678e-05,1.0309972082608,0,1,0,1,0,1,0,11540.44,19401.454,33438.1511111111,23798.7910727273,0.961244262027453,1,0,0,0,0,8411.04365714286,7076.39957551021,1051.59687465306,9.83354751340333e-06,6.03369012273377e-05,0,0,0
1480,50,5397.02897959184,13371.516,24532350.1003306,13519.828,131172146.128662,13585.0062,24309233.1867023,0.976203534095159,4.53402782149579e-05,1.09866351913789,0,1,0,1,0,1,0,13219.46,16524.326,32935.6893333333,62616.4423131313,0.967016846249827,1,0,0,0,0,5289.15606530613,4531.48777142857,770.851705673468,1.26685278369718e-05,3.76489468109618e-05,0,0,0
