run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1791,46.82,11586.207755102,4464.58,88342803.629147,4766.81,572361252.576316,6466.456,24326557340.0462,0.885068686839353,0.000212947909565365,0.432044156261387,0,1,0,1,0,1,0,4177.42,44698.794,122678.070888889,1837014.79798788,0.819066176178286,1,0,0,0,1.53836734693878,14212.7024489796,17134.6143877551,8235.44128163266,0.000100122332537466,0.000123486876301619,0,0,0
1792,50,24242.3791836735,12607.008,602621666.754861,13172.056,2097282969.40556,13199.0312,4633140243.89832,0.898979062053142,5.24460397274742e-05,1.08646128443985,0,1,0,1,0,1,0,11978.78,282524.406,481590.5,451170.03799596,0.872463968019831,1,0,0,0,0,26201.5052408163,26704.8968,8937.09286791837,1.44391689718009e-05,0.000197403837317725,0,0,0
1793,50,14767.6836734694,18637.924,961360911.87778,19254.78,4915910528.10551,18817.9704,9554504334.96996,0.913676327725907,4.03260922693396e-05,1.43778137312114,0,1,0,1,0,1,0,17770.3,447867.976,624338.389333333,3067164.73781818,0.894304995120248,1,0,0,0,0,17644.2136979592,17256.6134693878,5667.69784065305,7.39441567834747e-06,0.000110428715349849,0,0,0
1794,50,10404.6224489796,23044.732,603252089.563841,23628.568,2270390331.05939,23097.6302,11902982977.667,0.934532663633073,1.61873464903188e-05,1.6263864452968,0,1,0,1,0,1,0,22234.3,379288.906,548875.396444444,5276201.55550909,0.918346015899717,1,0,0,0,0,10259.9748734694,8672.57609795916,2507.21989179591,4.02581582819609e-06,5.82613725751127e-05,0,0,0
1795,50,6576.09836734694,26306.272,831081553.431004,26864.792,4104796471.12355,26378.2984,18948560497.0003,0.948468195069401,2.51590859738465e-05,1.71135891222657,0,1,0,1,0,1,0,25592.94,301310.804,483346.349777778,6417433.99775354,0.932866357472133,1,0,0,0,0,6934.33756734698,6855.48768979589,2066.75671575511,5.33159163214343e-06,4.39998856984112e-05,0,0,0
1796,46.42,20116.2779591837,4427.264,96529611.5187306,4739.146,429292390.2986,6452.003,17291165265.3033,0.880814387854831,0.000273037986277437,0.427222552686163,0,1,0,1,0,1,0,4130.26,46782.762,129944.882888889,1859754.69350909,0.812153652206177,1,0,0,0,2.94244897959184,17163.0945959184,16544.2266163265,9215.26532346938,0.00018642853397822,0.000215691824775241,0,0,0
1797,49.98,13715.3310204082,12413.308,542055950.782139,13069.908,3582469320.20508,13211.8034,3986574027.97959,0.900927988533111,4.97223145992666e-05,1.07086663079508,0,1,0,1,0,1,0,11809.66,253945.848,593518.701333333,448976.65529495,0.860772350398248,1,0,0,0,0.02,14505.517077551,17870.9146285714,7017.06857799999,1.77909584457366e-05,0.000108434687113812,0,0,0
1798,50,12603.3424489796,18210.884,1896619025.51414,19045.242,5596784578.30985,18805.469,17719641449.6519,0.899530268934162,2.46832684774379e-05,1.40056116151781,0,1,0,1,0,1,0,17312.62,579340.688,1032589.59622222,3120057.25802626,0.870686521455964,1,0,0,0,0,15936.8164734694,14704.4437102041,5393.75999285718,1.02043663708325e-05,9.09344375357523e-05,0,0,0
1799,50,9532.62693877551,22414.9,1618035517.64286,23304.91,6788755386.11736,23053.111,27633175029.0563,0.905528756962932,1.71125725495259e-05,1.5605949620796,0,1,0,1,0,1,0,21336.16,794854.62,1235209.51355556,5288960.06244646,0.881897540073993,1,0,0,0,0,11214.4836734694,12350.3956122449,2610.00332346938,4.48013507426695e-06,5.68967974045712e-05,0,0,0
1800,50,10298.8444897959,25644.076,2495780559.50745,26543.15,8261699424.54326,26351.1012,18895170398.6032,0.912305762086866,1.63229370669808e-05,1.63528688075514,0,1,0,1,0,1,0,24454.18,891803.03,1296630.42466667,6491024.08966465,0.891023012366964,1,0,0,0,0,13876.1859428571,13888.4298979592,2773.41652097958,4.54671033494127e-06,4.99597454240256e-05,0,0,0
