run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2931,49.68,15466.6697959184,4614.14,26636422.2690816,4832.866,95241693.9853072,6448.181,15570541320.8114,0.892404886615638,0.000122208562765185,0.450516557115611,0.000110204081632653,0.1856,4.6917893877551e-07,0.0928,6.35807234063996e-07,0.00928,1.85686250764083e-08,4355.06,43168.01,73013.8726666667,1811807.95730707,0.856537653072062,0.2,0.0008908,0.00998084444444445,0.00169157131313131,0.303673469387755,15253.9351020408,14824.7700448979,5864.20214795919,4.5293481712479e-05,0.000168766048654367,5.95918367346939e-05,1.48979591836735e-05,1.48979591836735e-07
2932,50,27378.3546938776,13409.72,26366672.6672204,13575.682,172118982.555748,13249.5198,4073177434.97477,0.971470119969145,4.99963420252872e-05,1.19855111434511,0.00101632653061224,0.07864,1.23142857142857e-06,0.03932,1.56537505668934e-06,0.003932,3.57075864395345e-08,13220.82,23808.718,42470.0766666667,409378.179282828,0.961694761147909,0.126,0.001868,0.00267422222222222,0.000393983838383838,0,27088.1746938775,26216.334567347,5262.31644689796,9.26684304683771e-06,0.00022564420276862,0.000463418775510204,0.000115854693877551,1.15854693877551e-06
2933,50,13136.9081632653,19582.612,30003775.5996776,19731.198,140622460.980933,18879.261,11287317668.382,0.984066846537351,2.48300542456909e-05,1.57243825527501,0.00118677551020408,0.0536,3.54931591836735e-07,0.0268,9.45968826404636e-07,0.00268,2.3599619574679e-08,19438.5,16025.746,33041.538,3101482.38491919,0.977579839638058,0.0836,0.0008248,0.00132462222222222,0.000198805656565657,0,15164.9067918368,14920.0557102041,3421.4202132653,7.48158038622026e-06,8.52396587545366e-05,0.000587755102040816,0.000146938775510204,1.46938775510204e-06
2934,50,13778.3036734694,23902.964,50093353.0082286,24050.242,257533783.03126,23133.2356,15852939414.5332,0.988294803422656,2.71281201974922e-05,1.73898359102246,0.0011389387755102,0.04488,5.06733714285714e-07,0.02244,8.45247379188713e-07,0.002244,1.96887476948e-08,23777.32,13420.756,32216.9108888889,5282028.27979394,0.98228170852156,0.0728,0.0008336,0.00106391111111111,0.000153453737373737,0,13740.5774530613,12393.1506489796,2165.3823435102,9.29089271380476e-06,7.97775046509362e-05,0.000491944489795918,0.00012298612244898,1.2298612244898e-06
2935,50,13791.3289795918,27173.404,37337843.4596776,27308.872,259282671.280916,26425.6324,11090272128.7889,0.991151391812442,2.52464091096238e-05,1.80930763954136,0.000754448979591837,0.03304,2.33148734693878e-07,0.01652,3.01533210380449e-07,0.001652,6.85452860062176e-09,27073.76,10405.954,27546.7848888889,6423981.71478384,0.986586576002603,0.0508,0.0004568,0.000608622222222222,8.85147474747475e-05,0,13719.8179428572,11157.3726693878,2352.16330024489,7.93586764511801e-06,5.5591935086456e-05,0.000376039183673469,9.40097959183673e-05,9.40097959183674e-07
2936,49.48,18989.2167346939,4528.14,53331198.8187592,4794.158,197236144.16309,6473.5994,21193457846.1699,0.883736954846155,0.000109161097067818,0.440542918043936,2.4530612244898e-05,0.19708,1.83805714285714e-08,0.09854,8.93322655580749e-08,0.009854,3.10496200766686e-09,4260.26,47821.504,100706.981111111,1806862.06279394,0.836169590507474,0.1986,8.52000000000001e-05,0.0108297111111111,0.00186748828282828,0.458775510204082,20916.046122449,22543.8959551021,7999.72974861225,5.52512838630598e-05,0.000198768334520364,1.032e-05,2.58e-06,2.58e-08
2937,50,32568.0097959184,13247.308,70859558.7383674,13503.28,174474915.906774,13228.2796,4116249365.84611,0.950551167161635,2.2294757729044e-05,1.16986988054352,0.000262693877551021,0.13232,1.38699036734694e-06,0.06616,2.20400436180398e-06,0.006616,6.66570964418875e-08,12903.48,70121.18,104639.620444444,418597.295183838,0.937815743041931,0.1884,0.0031912,0.00641137777777778,0.000991376161616162,0,34740.3562612245,34583.8563265306,9400.2220324898,7.2295133148122e-06,0.000265926286211233,0.000475977142857143,0.000118994285714286,1.18994285714286e-06
2938,50,16294.4995918367,19410.24,147947079.430204,19648.484,495515557.734179,18862.4482,16169688196.6798,0.971926988144514,2.67863111576528e-05,1.54832228877447,0.00107755102040816,0.08696,1.39731853061224e-06,0.04348,1.97844898765432e-06,0.004348,4.69585568493011e-08,19141.52,48136.02,86069.6182222222,3106822.64342828,0.962267649267702,0.14,0.0023072,0.00327493333333333,0.000481772121212121,0,18952.6106122449,19970.7605551021,6648.81257424484,1.09897044105489e-05,0.000115133847925287,0.000547141224489796,0.000136785306122449,1.36785306122449e-06
2939,50,13885.1118367347,23763.04,117280198.402857,23978.566,626007253.631746,23135.0644,23417831849.9604,0.980385968223738,3.23573787603113e-05,1.72157391819879,0.00121208163265306,0.06808,1.58058383673469e-06,0.03404,1.51128172134039e-06,0.003404,3.4580644118197e-08,23540.48,35217.06,69841.2126666667,5302628.66621818,0.973120163739591,0.1096,0.0016472,0.00218071111111111,0.000316770101010101,0,13849.9657142857,12303.0390244898,2922.65009861227,9.10045210418345e-06,8.93075958463415e-05,0.000591993469387755,0.000147998367346939,1.47998367346939e-06
2940,50,11053.3404081633,27004.692,81946287.6233633,27201.63,326742925.400285,26413.1522,14676269294.1394,0.985601146487032,1.64921963734717e-05,1.79283189557859,0.0011585306122449,0.06688,9.26621387755102e-07,0.03344,1.28933326077098e-06,0.003344,3.04387395678492e-08,26827.08,24877.748,55818.0668888889,6389761.59063232,0.978835156256538,0.0992,0.0011352,0.00190471111111111,0.000287715555555556,0,12190.6925877551,10644.805,1746.8048052653,6.80278522310093e-06,5.09462824501324e-05,0.000579291428571429,0.000144822857142857,1.44822857142857e-06
