run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,42.28,9905.85959183674,1966.236,22928212.4641837,2140.802,94573383.47961,3737.354,6834093546.69893,0.843649066160939,0.000654918333330721,0.213665223145746,0,1,0,1,0,1,0,1793.76,16842.45,42105.0184444445,2267096.09189899,0.76437868825094,1,0,0,0,2.53224489795918,9019.05745306123,7850.75734285715,3959.13439183674,0.000516617344175099,0.000140771474182258,0,0,0
762,50,7807.47959183674,6147.024,49100318.5465306,6406.262,104528198.601164,7097.7888,1472991655.22052,0.904359711962333,5.37021088111025e-05,0.624998316100129,0,1,0,1,0,1,0,5856.3,60710.68,101969.565111111,475475.148121212,0.878312233629057,1,0,0,0,0,8989.19124897959,8690.93954693877,2866.80566791837,2.32278928637625e-05,8.62856387528433e-05,0,0,0
763,50,7412.99428571429,9270.264,43932283.7977796,9540.528,146435507.22647,9874.9932,125256061.185842,0.922201123599964,3.31300476023582e-05,0.861999857560554,0,1,0,1,0,1,0,8881.16,88338.724,120883.263555556,53517.0678868687,0.905465438015543,1,0,0,0,0,8088.17867755103,7118.83266938776,1762.25504669387,7.29603404078006e-06,7.28716723034119e-05,0,0,0
764,50,8036.62204081633,11535.26,59624828.816249,11787.228,271674082.372486,11974.8666,28026699.0871496,0.943805982557419,4.46878140222639e-05,1.00017902424125,0,1,0,1,0,1,0,11192.48,69389.574,102308.723111111,31462.1963171717,0.929707748766288,1,0,0,0,0,8556.5930612245,8046.42573061225,912.323724938775,8.54959630674833e-06,6.72969518380099e-05,0,0,0
765,50,3947.48612244898,13185.432,70275141.9853061,13429.226,204594539.875995,13576.022,46437000.9769876,0.955134658742326,2.23676154745868e-05,1.07024225941169,0,1,0,1,0,1,0,12880.06,56987.26,92023.8171111111,69755.521389899,0.941921044374691,1,0,0,0,0,4671.67895510201,5465.35869795919,765.560959183675,9.45237002697671e-06,2.64973219853303e-05,0,0,0
766,49.98,27387.6428571429,4790.692,5999433.8199551,4922.52,41071394.2377336,6488.1986,21737185812.4126,0.939525224284904,0.00014583738356789,0.480188542361611,0,1,0,1,0,1,0,4640.7,14018.638,26296.5497777778,1772674.68762626,0.911447948755432,1,0,0,0,0.02,25669.8762612245,23676.1130612245,7250.4469469796,3.74207042651342e-05,0.000288515240562969,0,0,0
767,50,23856.8265306122,13626.928,8739009.14024898,13703.794,26816451.6371278,13260.3466,4912800480.89662,0.98782635809884,2.95212198185096e-05,1.22890464732991,0,1,0,1,0,1,0,13550.7,4860.366,9612.66511111111,425989.752935354,0.983437030594401,1,0,0,0,0,23662.9530775511,23726.3928204081,8802.3859820816,1.47141375157835e-05,0.000196715984928426,0,0,0
768,50,14673.3648979592,19744.656,8792687.40999592,19806.912,65255439.7651548,18871.3794,21270996585.0129,0.994015366286958,5.33629183946993e-05,1.59334240563941,0,1,0,1,0,1,0,19695.32,3150.798,8165.11066666667,3094525.74689091,0.991467111917237,1,0,0,0,0,11796.4604734694,10731.2129142857,2611.62574861222,1.35133809837572e-05,8.69811040003095e-05,0,0,0
769,50,15514.7657142857,24088.268,6496624.60137143,24151.776,40729608.4350416,23137.9164,20966075682.9584,0.99512200660512,2.75943004130431e-05,1.75873002189671,0,1,0,1,0,1,0,24039.64,3025.384,7926.31777777778,5316615.17388687,0.992953767002697,1,0,0,0,0,15754.3193632652,14250.261044898,3202.86496228571,6.95515056962904e-06,8.39798063632683e-05,0,0,0
770,50,12190.9648979592,27337.836,11949252.9799551,27397.934,68706937.3944702,26444.6214,19353867611.5479,0.996272324198739,3.19574255670859e-05,1.82499380836563,0,1,0,1,0,1,0,27299.88,3145.738,8397.23711111111,6414279.30706465,0.994517758484641,1,0,0,0,0,9428.54153469387,9788.34718775511,2748.99721228571,1.10977208320251e-05,5.87559594488787e-05,0,0,0
