run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,49.58,18000.7106122449,4598.372,34646371.2631877,4816.94,149675760.424535,6463.6728,20079478129.9914,0.895451912678283,0.000172325719392466,0.449970480104489,0,1,0,1,0,1,0,4349.94,40490.126,71988.9697777778,1830087.26390707,0.857753398875798,1,0,0,0,0.289387755102041,17205.3681795918,16623.3057142857,10373.0204817959,6.53238533649941e-05,0.000191161908336153,0,0,0
1492,50,13453.2902040816,13423.504,26218529.2294898,13581.544,201456655.838846,13252.6098,2274477115.89671,0.972358918318421,6.38335403964433e-05,1.20093120453068,0,1,0,1,0,1,0,13240.34,22502.11,39389.4524444445,417075.275509091,0.96383048300256,1,0,0,0,0,14184.3367183674,14629.4457795918,9996.54896934694,1.01185898634836e-05,0.000107559119712512,0,0,0
1493,50,25401.9983673469,19543.176,36153819.1723918,19686.962,173528658.992464,18852.3252,18565499183.6986,0.98462523849303,3.49346957545714e-05,1.5698268662409,0,1,0,1,0,1,0,19403.04,15002.484,31515.0668888889,3082157.25713131,0.978458136876848,1,0,0,0,0,27092.4141061224,24555.0166897959,6032.94743363267,9.94445674130582e-06,0.000174708694823463,0,0,0
1494,50,16785.1575510204,23950.82,30689212.8428571,24078.756,175845391.140434,23136.4402,23567970821.1439,0.989500332218549,2.53071304010879e-05,1.74387224340391,0,1,0,1,0,1,0,23841.16,10929.54,25044.3142222222,5305514.43225657,0.985157219917394,1,0,0,0,0,16652.5587755102,14408.1894530612,2019.10825506121,7.80173463068712e-06,9.77046530332269e-05,0,0,0
1495,50,9491.69836734694,27154.148,36138672.0508735,27284.136,208921268.190115,26426.6994,13760580905.9413,0.991417358034364,2.89075477411869e-05,1.80836810063756,0,1,0,1,0,1,0,27057.66,10008.112,26249.1053333333,6423776.12653939,0.986951575754006,1,0,0,0,0,10650.2249959184,11464.2027591837,2189.80343432651,9.94762525135756e-06,4.74093656323988e-05,0,0,0
1496,49.3,18562.1697959184,4531.06,46258582.5538123,4792.17,151808305.933717,6469.3198,16705071351.943,0.886928618137821,0.000134042452102499,0.442243037044792,0,1,0,1,0,1,0,4274.56,45046.708,96422.5824444445,1829455.95652323,0.840647553773392,1,0,0,0,0.540816326530612,17290.0918367347,16205.0254081633,6946.88017342857,8.23141086193987e-05,0.000199352616577354,0,0,0
1497,50,16879.1530612245,13222.54,93951960.5245878,13481.8,335664020.192172,13224.4304,1959493256.77476,0.950346906670429,3.5484207586247e-05,1.16798964598958,0,1,0,1,0,1,0,12880.7,70797.552,107084.941777778,405686.74950303,0.93769637836312,1,0,0,0,0,17285.6232653061,16081.8248979592,7642.76647738775,1.04121972355995e-05,0.000133084178649191,0,0,0
1498,50,14495.12,19446.596,103614812.799024,19680.154,592690252.975767,18880.4102,17778096884.2814,0.973394125892653,3.87574310933008e-05,1.55258889276966,0,1,0,1,0,1,0,19195.32,43201.266,81944.5571111111,3106516.92567071,0.963729156671003,1,0,0,0,0,14555.3428408163,14407.6580448979,3742.99951220409,9.10262024077803e-06,0.000102750266150179,0,0,0
1499,50,10316.6465306122,23801.492,98975574.4152204,24016.988,390535380.54155,23130.8492,16760835457.6977,0.980867043710538,2.25320578394016e-05,1.72506757586109,0,1,0,1,0,1,0,23588.08,33674.322,68211.0973333333,5328928.61615354,0.973566861268678,1,0,0,0,0,12627.9268734694,14664.3798530613,3799.65435444898,7.71069143177288e-06,6.14644250049028e-05,0,0,0
1500,50,11045.8187755102,27020.34,89415639.8155143,27223.804,582141648.475294,26403.597,20589906337.616,0.985716587388302,2.63963662973398e-05,1.79529420405043,0,1,0,1,0,1,0,26849.24,24492.786,59610.3777777778,6454662.15361818,0.978887325000258,1,0,0,0,0,9929.53836734692,8300.34855510204,2229.4388867347,7.26990178582025e-06,5.84822729791643e-05,0,0,0
