run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3091,46.34,4722.41183673469,2055.54,6122543.06330204,2185.072,16826619.883851,3754.9866,6876105519.95527,0.863772977640732,0.000234201397601301,0.226792291400628,0.00183281632653061,0.2088,1.32964183673469e-06,0.1104,6.35446762408667e-06,0.012028,4.00112966550935e-07,1904.58,14046.042,25341.8831111111,2259809.62759394,0.811416879383824,0.2372,0.001325,0.0114762222222222,0.0021872602020202,1.65755102040816,4840.21102040817,4864.97960816327,2085.91541065306,0.000121266563234915,6.75599488358994e-05,0.000793632653061225,0.000420448979591837,9.9792e-06
3092,50,13894.9697959184,6499.788,4971557.98624082,6584.902,24198936.2779705,7132.4952,1540182627.70364,0.968303943918586,0.000101777928662816,0.682112350326292,0.000763428571428571,0.0936,1.46012473469388e-06,0.0468,2.44748919324767e-06,0.00468,6.35989425712079e-08,6396.36,7017.922,11729.03,450824.456278788,0.958969853708791,0.1472,0.0023424,0.00365031111111111,0.000545330101010101,0,14245.0831183673,13234.0748938776,2383.64965404082,2.3830870669422e-05,0.000157124372824927,0.000645224489795919,0.00016130612244898,1.6130612244898e-06
3093,50,8901.4693877551,9656.86,4479437.68932245,9730.86,30075297.8925081,9901.6814,71760787.775174,0.983621106651984,7.59545916452985e-05,0.929998052085387,0.00112473469387755,0.06656,1.084672e-06,0.03328,1.28978572738725e-06,0.003328,2.96967262206064e-08,9582.6,4268.292,8877.10577777778,31959.4323414141,0.977012812286486,0.1124,0.0016112,0.00209848888888889,0.000303877171717172,0,8552.63551020408,7693.77673469388,2124.77334289795,1.61482762390259e-05,8.70490691991843e-05,0.000557557551020408,0.000139389387755102,1.39389387755102e-06
3094,50,6765.80775510204,11884.8,3580621.8279551,11955.798,27044161.7796584,11992.758,12115543.5195239,0.987928165851218,5.23054606276838e-05,1.05581418371182,0.000933224489795919,0.04304,4.11752489795919e-07,0.02152,7.00448185437138e-07,0.002152,1.62607759917876e-08,11819.22,3539.098,8214.08288888889,19330.8881818182,0.982810492506033,0.0712,0.0007584,0.000991644444444444,0.000143705858585859,0,6697.25877551018,5866.71285306123,694.302995918372,1.20344869611818e-05,5.79490949171776e-05,0.000514324897959184,0.000128581224489796,1.28581224489796e-06
3095,50,4436.74326530612,13531.468,3554615.83998367,13599.172,19354787.5116078,13601.64,30111991.4152982,0.990684938965477,3.4472193674276e-05,1.11949831957787,0.000946938775510204,0.04704,4.94093714285714e-07,0.02352,6.9184777223482e-07,0.002352,1.59706126473559e-08,13477.46,2962.904,7402.35822222222,59960.2034020202,0.986096208385388,0.076,0.0007496,0.00107857777777778,0.000159041616161616,0,3513.36099591836,2777.96328163265,593.728399999997,1.19225448662808e-05,3.29207040862169e-05,0.000480365714285714,0.000120091428571429,1.20091428571429e-06
3096,44.04,7202.13224489796,1989.312,33759901.3772082,2162.456,67884086.3014974,3760.7822,6395226550.48249,0.83182563294204,0.000492496697100624,0.214945029711209,0.00149751020408163,0.22532,9.72673469387755e-07,0.11602,7.46152898412698e-06,0.012338,3.00273796079492e-07,1805.48,20634.544,43053.8284444445,2262496.15286667,0.76273584836692,0.2462,0.000608,0.0136553555555556,0.00248107898989899,3.59020408163265,6208.3872,5867.33312653061,2572.80716853061,0.000496142179660827,0.000101073460521559,0.000519283265306123,0.000222591428571429,7.39342448979592e-06
3097,50,7729.98408163265,6305.224,30319882.3421429,6495.89,125346344.536745,7126.4724,1198632315.23903,0.920972861988681,9.36470420598233e-05,0.643924984484028,0.000526367346938775,0.16784,2.60648555102041e-06,0.08392,3.93448251146384e-06,0.008392,1.15684848527493e-07,6036.66,42239.59,59807.1571111111,458865.402779798,0.902147597655028,0.2104,0.0032904,0.00939964444444445,0.00150392404040404,0,8274.29165714285,7885.0943877551,2959.64784310204,2.33871786655462e-05,8.47157066993158e-05,0.000412055510204082,0.00010301387755102,1.0301387755102e-06
3098,50,6601.58204081633,9482.248,26810182.4009184,9660.464,102883475.054306,9905.364,66957146.7727279,0.954459418396992,5.28526170227627e-05,0.898310023621865,0.000820408163265306,0.12592,2.13448163265306e-06,0.06296,4.32466979087932e-06,0.006296,1.14420695597492e-07,9260.64,30654.49,49623.7808888889,39040.6099070707,0.940767938911736,0.19,0.003588,0.00620266666666667,0.00094089696969697,0,7232.39438367349,6780.71214693876,1986.52254693878,1.44390545511441e-05,6.17497927520054e-05,0.000747911836734694,0.000186977959183673,1.86977959183673e-06
3099,50,4306.37102040816,11696.268,20252879.7991388,11850.6,102655891.409517,11985.6626,11545353.4034652,0.969118712188832,4.0629094283604e-05,1.02840231232395,0.00142710204081633,0.10312,3.02690024489796e-06,0.05156,4.99807450944822e-06,0.005156,1.21853588017216e-07,11514.58,21213.362,36831.1568888889,23528.2757070707,0.958896793463723,0.1612,0.0027176,0.00440346666666667,0.00066177696969697,0,5028.1005877551,4942.36204081633,1130.69899106122,9.75927853185105e-06,4.19685177264187e-05,0.000888352653061225,0.000222088163265306,2.22088163265306e-06
3100,50,5307.06489795918,13367.664,17805498.1317102,13515.506,88271599.7519319,13583.5804,29236433.5557294,0.974995550431247,3.12456373458576e-05,1.09674287896401,0.00168424489795918,0.09832,2.535712e-06,0.04916,4.39984149962207e-06,0.004916,1.00816827724618e-07,13204.58,18084.718,33128.7486666667,60609.033559596,0.96660868710263,0.1512,0.0025368,0.00403528888888889,0.000604757171717172,0,5241.51908571428,4483.39608571429,734.486440653058,8.00174970990194e-06,3.67415060097197e-05,0.000817691428571429,0.000204422857142857,2.04422857142857e-06
