run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3061,48.92,9765.10857142857,2170.824,633766.352963265,2239.596,3587410.92398085,3752.833,9719115017.43536,0.938713805261699,0.000220981668652129,0.250334165128274,0.00358648979591837,0.12516,7.13434159183673e-06,0.06666,1.22418206404636e-05,0.007214,3.68598627763056e-07,2102.44,3004.864,7013.56222222222,2236845.7742404,0.898159101798531,0.1782,0.0029118,0.00542628888888889,0.000945169494949495,1.01387755102041,9343.6794122449,9167.61916734694,3037.22838061224,7.54996500171338e-05,0.000138084319241122,0.00141013714285714,0.000500596326530612,9.00041224489796e-06
3062,50,12326.4016326531,6617.048,801478.736963265,6645.662,4354169.52116911,7138.0342,1412867734.67657,0.990755158719849,0.000135324084621539,0.702520954851817,0.000903836734693878,0.03272,4.68107102040816e-07,0.01636,3.89663258251449e-07,0.001636,8.00882458291428e-09,6589.08,877.776,2035.97622222222,441827.707763636,0.986958378720433,0.0568,0.0005848,0.000651288888888889,9.1229898989899e-05,0,10866.5641795918,9389.27464897959,2000.86729016327,3.96101569101117e-05,0.000144369739252364,0.00034526693877551,8.63167346938776e-05,8.63167346938776e-07
3063,50,8851.85346938776,9779.632,313572.804995918,9797.808,1348115.21963941,9911.9228,92109550.3967847,0.995562468529232,4.60334355016747e-05,0.946871242895478,0.000493224489795918,0.01664,5.12e-08,0.00832,6.63961703199798e-08,0.000832,1.46245548455072e-09,9761.06,581.448,1312.22577777778,31122.9768888889,0.995169446329489,0.0292,2e-04,0.000224888888888889,3.15717171717172e-05,0,9678.02671020408,8997.669322449,2354.11563281633,1.40575252582e-05,8.75156153237368e-05,0.000217051428571429,5.42628571428571e-05,5.42628571428571e-07
3064,50,5840.47183673469,11986.076,942839.602142857,12004.59,4494694.10084157,11997.9872,13322996.4782539,0.996799644096212,4.84768407376352e-05,1.06907355340123,0.000676571428571429,0.02032,2.21769142857143e-07,0.01016,1.58675301587302e-07,0.001016,2.89370687355934e-09,11968.24,758.33,1569.36822222222,18881.6142989899,0.995498652380772,0.0336,0.0002832,0.000302044444444444,4.18731313131313e-05,0,5551.68798367346,5761.71683673468,1007.51028587755,2.15450253661472e-05,4.84123607704618e-05,0.000225854693877551,5.64636734693878e-05,5.64636734693878e-07
3065,50,4824.20408163265,13630.908,474102.319628571,13651.884,3636975.05225578,13599.7358,18954674.7893741,0.99712069497327,3.74186640531725e-05,1.13113557012724,0.000323918367346939,0.01312,2.43258775510204e-08,0.00656,3.32436865709247e-08,0.000656,7.84626132527085e-10,13615.6,614.058,1716.35066666667,59355.1978969697,0.9961570137073,0.0216,0.0001192,0.0001456,2.08145454545455e-05,0,4441.8583020408,4137.51320816327,778.682939142863,1.0924730199392e-05,3.8881603894156e-05,0.000164597551020408,4.1149387755102e-05,4.1149387755102e-07
3066,47.16,7334.63224489796,2093.828,3219964.78109796,2197.946,8589507.61691232,3745.1998,8785741814.10484,0.890923781113907,0.000204972497922259,0.234684172247858,0.001272,0.18008,2.17157914285714e-06,0.09312,5.13216575661376e-06,0.009896,1.46180457215153e-07,1971.02,9155.582,16517.2411111111,2260734.10120606,0.844498093466276,0.2212,0.0023738,0.00959591111111111,0.00167432565656566,1.97387755102041,6795.46613877551,6807.83069795918,2968.88825097959,0.000123023054146229,0.000104341963479236,0.000456483265306123,0.000155862857142857,3.55794285714286e-06
3067,50,7710.25510204082,6578.168,2263454.92971837,6635.906,8727659.34857773,7143.469,1553800029.20306,0.979941914321104,9.57380544476991e-05,0.69465456928068,0.00146628571428571,0.06128,1.28529044897959e-06,0.03064,1.40546438095238e-06,0.003064,3.14072810089766e-08,6513.9,3035.674,5586.51444444444,437458.962846465,0.972748145417806,0.1052,0.0015144,0.00188764444444444,0.000270978585858586,0,8248.81691428572,8537.92873877552,2601.97859285715,2.9541814116803e-05,9.34713872787129e-05,0.000629838367346939,0.000157459591836735,1.57459591836735e-06
3068,50,10360.607755102,9727.496,2061850.60836327,9777.108,12326853.3436864,9908.5602,56174277.5113252,0.988768045967811,6.86549748922628e-05,0.938842935841331,0.00122448979591837,0.0404,4.96013714285714e-07,0.0202,4.92080092718569e-07,0.00202,1.00402357003971e-08,9677.38,2133.802,4554.53066666667,31633.3677030303,0.98503124693036,0.068,0.0007384,0.000904088888888889,0.000129309898989899,0,9787.9595755102,8214.36197551022,2081.37423465306,1.41246771947139e-05,0.000101457483207775,0.000450122448979592,0.000112530612244898,1.12530612244898e-06
3069,50,6503.91387755102,11938.408,1791264.11250612,11985.194,12042186.7859778,11996.4562,8097822.73489457,0.99258669884979,6.4654598108536e-05,1.06292564066521,0.000642612244897959,0.03472,2.03624489795918e-07,0.01736,3.08569009826153e-07,0.001736,6.87304940562084e-09,11900.38,1673.988,4328.74688888889,18817.3625919192,0.989285336535063,0.0568,0.00048,0.00064,9.30909090909091e-05,0,6756.23177142857,6352.71037142856,777.478281183676,1.66391596483211e-05,5.13587195962579e-05,0.00033726693877551,8.43167346938776e-05,8.43167346938776e-07
3070,50,4902.84448979592,13546.64,3202140.56460816,13601.386,22544793.9405997,13600.5942,22870309.8380354,0.994048238878802,4.87300108818397e-05,1.12233934090183,0.000828734693877551,0.0316,2.30283102040816e-07,0.0158,4.34495572688335e-07,0.00158,9.89901048097966e-09,13514.18,1587.122,5358.30955555556,58811.1671171717,0.988655652242797,0.0528,0.0004584,0.000596533333333333,8.63684848484849e-05,0,4855.7844897959,4793.82694285714,1122.07681669388,1.60190421125034e-05,3.60308265662059e-05,0.000424,0.000106,1.06e-06
