run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3001,43.56,7435.99551020408,1965.744,24676123.4372286,2142.62,81654058.8354375,3754.4576,6022188956.68419,0.837477947913042,0.000561220266721414,0.212561357258348,0.000367714285714286,0.21488,1.23646367346939e-07,0.10876,1.52296172134039e-06,0.011172,4.4134070536909e-08,1785.38,18399.254,43607.2804444444,2268785.08284848,0.759295388539998,0.2358,0.0002584,0.0126587111111111,0.00222832202020202,2.61877551020408,6872.95843265306,6070.08081632653,2523.04018595918,0.000404396745838441,0.000105954626020676,8.96587755102041e-05,3.9614693877551e-05,1.13022040816327e-06
3002,49.98,6699.18530612245,6169.408,45591680.5828572,6433.87,161184718.682508,7119.094,1195104611.37965,0.897646048326276,6.22306272706074e-05,0.623248429920668,8.00000000000001e-06,0.18688,5.23625142857143e-07,0.09344,1.70174726127488e-07,0.009344,8.6286777560807e-09,5844.28,70618.34,109585.098,467239.765139394,0.871652992417434,0.1996,0.0008744,0.0101018666666667,0.00171307151515152,0.02,7191.96891428572,7577.92336734694,3224.95599591837,1.93209077777113e-05,7.66820073282823e-05,4.44342857142857e-05,1.11085714285714e-05,1.11085714285714e-07
3003,50,5105.30612244898,9319.964,39117731.386649,9578.79,138868738.277432,9890.6572,74418177.4500833,0.926890327861093,3.08697839504604e-05,0.86845505822714,0,0.15776,2.44451526530612e-06,0.07888,5.70223520282187e-07,0.007888,2.54857889643081e-08,8952.4,77882.078,109549.843777778,49066.5184404041,0.910116434956699,0.2,0.0031648,0.00837262222222222,0.00133109656565657,0,5497.87377959184,5229.64744897958,1491.67431853061,6.94503746700595e-06,4.99811196026465e-05,0.000193410612244898,4.83526530612245e-05,4.83526530612245e-07
3004,50,4272.22897959184,11551.676,67899515.6637755,11790.796,225367618.849242,11980.2856,22388797.1369663,0.947607867716423,3.88368357737235e-05,1.00305358911669,0.000107102040816327,0.13704,2.26720391836735e-06,0.06852,1.82859520483749e-06,0.006852,6.46426369980573e-08,11232.34,60337.13,91226.0977777778,30156.959410101,0.933544913126602,0.1952,0.0039296,0.00709324444444445,0.00108230222222222,0,5057.90512653062,4989.55345306122,1174.75328228571,1.0264630380967e-05,3.53530251209293e-05,0.000477916734693878,0.000119479183673469,1.19479183673469e-06
3005,50,3381.14285714286,13203.196,71884129.9943877,13433.77,204242392.241567,13573.4854,33059040.3518919,0.958191323875876,2.63983101329157e-05,1.07291540345289,0.000407510204081633,0.11792,2.26268995918367e-06,0.05896,1.70687867775258e-06,0.005896,4.41308213071136e-08,12920.2,49863.03,81952.1206666667,67816.0301272727,0.945518293308103,0.1792,0.0034128,0.00547128888888889,0.00082093898989899,0,4031.19753469387,4530.29846938775,1086.61424575511,1.11446384897718e-05,2.11281103938896e-05,0.000337789387755102,8.44473469387755e-05,8.44473469387755e-07
3006,42.58,8079.22,1943.684,21663863.2506286,2124.888,98839180.5171277,3745.9498,9154294679.39352,0.828909673519666,0.000580149598743225,0.208573000150332,0.000233673469387755,0.21764,4.05968979591837e-08,0.11022,1.14149794356261e-06,0.011262,3.5215674621665e-08,1751.38,19745.928,46050.2466666667,2280332.2561798,0.748656234171208,0.243,0.0002848,0.0129753555555556,0.00228602848484849,3.26897959183673,8187.89565714286,7879.13209795918,3446.13312444898,0.000345408764225499,0.000114766044467163,7.65208163265307e-05,3.91138775510204e-05,1.28485306122449e-06
3007,49.42,9300.90816326531,5963.684,54573517.584098,6312.684,284209913.872552,7095.8364,1577996155.85802,0.892114932180983,7.84526251718705e-05,0.600271790316437,1.8938775510204e-05,0.20024,1.63265306122449e-10,0.10012,1.03728898966994e-08,0.010012,2.96356973153511e-10,5627.7,69902.728,166909.664444444,502228.825810101,0.844322900852539,0.2012,3.99999999999999e-06,0.0111397777777778,0.00192399797979798,0.493469387755102,9753.78953469388,9471.50831020408,3566.69069697959,2.95831615556522e-05,0.000100992979354501,7.57551020408165e-07,1.89387755102041e-07,1.8938775510204e-09
3008,50,5181.83224489796,8921.504,237749065.219024,9367.102,571694987.545831,9859.3102,128288701.16354,0.892148519884369,3.8704899140371e-05,0.819079866957843,0,0.19936,8.77714285714289e-10,0.09968,2.24331851851851e-08,0.009968,7.26189912982643e-10,8444.62,158018.166,291436.450888889,84980.968830303,0.860830090018934,0.2,1.28e-05,0.0110464,0.00190754909090909,0,6667.63794285714,6906.65489387756,1650.40534077551,1.90204537148792e-05,4.96919503900792e-05,2.19428571428572e-06,5.4857142857143e-07,5.48571428571432e-09
3009,50,6388.50979591837,11038.348,359386969.187037,11527.028,1380131435.73848,11947.063,69827619.3668979,0.89767795579589,5.47956560030888e-05,0.934849575509768,0,0.1896,3.97103020408163e-07,0.0948,9.98562539682541e-08,0.00948,5.56042007608553e-09,10467.02,223856.848,366058.055111111,71206.266640404,0.871328683106917,0.2,0.0006848,0.0102979555555556,0.00175383595959596,0,7326.44540408164,6365.6710367347,1057.29618061224,1.5088129850554e-05,5.37900216852051e-05,2.93877551020408e-05,7.3469387755102e-06,7.34693877551019e-08
3010,50,3860.90448979592,12655.36,289943007.282126,13152.55,1004829533.70132,13555.6602,75915204.8792254,0.904114949162949,2.82664130869901e-05,0.99864171541582,0,0.18416,8.01633306122449e-07,0.09208,1.2303886318972e-07,0.009208,7.09088210091016e-09,12024.44,259869.746,391066.746,111933.914494949,0.881203817946927,0.2,0.0012456,0.00998613333333333,0.00167958303030303,0,4829.9281632653,4546.8531632653,637.181414244903,8.43386465448803e-06,2.6438154190013e-05,4.30759183673469e-05,1.07689795918367e-05,1.07689795918367e-07
