run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4051,44.14,8327.34693877551,1962.164,21391853.8650776,2136.158,74669905.3184732,3744.0826,8326597154.22262,0.832321115441211,0.000516586224340668,0.211920140910397,0.000985673469387755,0.21996,2.37549755102041e-07,0.11162,4.1369609377677e-06,0.011386,1.59856838650825e-07,1780,19571.632,42959.3571111111,2282588.6441798,0.76088878187716,0.2398,0.0003782,0.0132769555555556,0.0023502894949495,3.22489795918367,8048.53826938776,7612.06085306122,3468.21595840816,0.000375888356652231,0.000117451319330626,0.000295753469387755,0.000135424081632653,3.01265714285714e-06
4052,50,6184.25142857143,6250.696,29515249.8143225,6467.014,110074529.01491,7127.3558,1606844750.2184,0.909277820214777,6.6362574812701e-05,0.63401320060752,0,0.17448,1.09526530612245e-06,0.08724,2.50445149911817e-07,0.008724,1.27854602258412e-08,5946.44,55632.142,77175.3193333333,462863.654414142,0.88942903090332,0.2,0.0021,0.009412,0.00154934545454545,0,6652.57345306122,6582.46775918368,3763.23279220409,1.60568361284676e-05,7.10240805907471e-05,8.15608163265306e-05,2.03902040816326e-05,2.03902040816327e-07
4053,50,7741.88775510204,9444.464,31228797.9466286,9642.738,115192970.810427,9895.1792,89478195.2825871,0.946393110616389,4.87029892960459e-05,0.890289284457901,0.000126693877551021,0.13312,2.61544489795918e-06,0.06656,1.74065487528345e-06,0.006656,5.67522869511441e-08,9178.9,42260.052,63092.9855555556,42298.4663515152,0.93242344364403,0.1928,0.003664,0.00666133333333333,0.00101735757575758,0,7379.93377959185,6753.56158775509,1164.54020342858,1.23280435176527e-05,7.50534317576532e-05,0.000405577142857143,0.000101394285714286,1.01394285714286e-06
4054,50,5759.33224489796,11677.432,34553100.4552,11856.956,141057933.592944,11985.4874,19548006.1914451,0.962270124591546,4.47730465421555e-05,1.02241010029842,0.000814530612244898,0.114,2.6408986122449e-06,0.057,2.53710406853112e-06,0.0057,6.60484856607302e-08,11453.12,31681.352,50805.2262222222,24823.3945838384,0.951650153361935,0.1676,0.0025456,0.00488168888888889,0.000750633535353535,0,5669.81609795918,4723.46373877552,1522.49796248979,1.08730628582487e-05,4.49830593494716e-05,0.000515428571428571,0.000128857142857143,1.28857142857143e-06
4055,50,4150.27306122449,13320.96,33346940.9408204,13495.07,95221508.6800968,13584.4424,20365698.282262,0.970037749362008,2.75212539547566e-05,1.0895520759373,0.000690448979591837,0.09936,2.01240816326531e-06,0.04968,1.93133746535651e-06,0.004968,4.49619846371362e-08,13122.18,25818.386,45876.1495555556,62329.1232363636,0.959809994388806,0.1556,0.002776,0.00408177777777778,0.000604088888888889,0,5111.92816326531,4971.02295918369,896.920283918366,1.02504043716096e-05,3.01609672151011e-05,0.000388153469387755,9.70383673469388e-05,9.70383673469388e-07
4056,43.04,6037.7506122449,1942.148,30739562.5242612,2128.102,158358695.686124,3746.141,5412881126.96269,0.826323533025006,0.000732922257985394,0.208302194653979,0.000296489795918368,0.2192,7.68060816326531e-08,0.11152,2.58478017435122e-06,0.011344,5.45522780684187e-08,1749.62,20610.232,48566.19,2273714.2357596,0.745419800221224,0.2412,0.0002898,0.0130619555555556,0.00232093656565657,3.7534693877551,4954.29846530613,4516.29448571429,3121.04746632653,0.000503112649272628,8.6023047625609e-05,0.000114612244897959,4.48261224489796e-05,1.08822857142857e-06
4057,49.92,7019.15306122449,6012.268,73504060.0974041,6344.204,219584693.248196,7105.1476,1432890958.77033,0.887072858202987,5.91509172572587e-05,0.604568227794931,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,5670.5,78446.188,157659.919555556,488194.163268687,0.849324809353458,0.1992,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0.0751020408163265,7732.69977142857,8061.72120816326,2686.27854922448,2.79141229974405e-05,8.06895770639449e-05,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
4058,50,5941.0612244898,9042.584,179241508.230714,9435.53,534901185.370167,9869.618,104328025.642274,0.893932968463399,3.65419494807546e-05,0.828789435184198,0,0.18944,5.19042612244898e-07,0.09472,9.81170148652055e-08,0.009472,5.99332849151169e-09,8547.4,161910.95,244122.514888889,75549.370589899,0.87043563249216,0.2,0.0007232,0.0102993777777778,0.00175268525252525,0,7225.40708571429,8301.0343877551,1774.61550204082,1.47223483409864e-05,5.83364286826247e-05,3.38024489795918e-05,8.45061224489796e-06,8.45061224489795e-08
4059,50,4721.82408163265,11208.616,199265099.020016,11621.718,620430229.291526,11964.778,57845777.1432021,0.905120582810583,3.07226659623816e-05,0.949613739735169,0,0.17824,1.07808391836735e-06,0.08912,2.06933204333585e-07,0.008912,1.11620507155247e-08,10638.82,198175.972,278417.906,56547.3225656566,0.884225894367902,0.2,0.0018224,0.00965297777777778,0.00160106343434343,0,6010.19075918367,6532.57456734695,1304.53079183674,8.84457976817094e-06,4.07130855710371e-05,6.67167346938775e-05,1.66791836734694e-05,1.66791836734694e-07
4060,50,3806.41795918367,12851.964,299955718.614792,13259.966,610511485.608373,13568.2518,61243275.7522398,0.91720320269794,2.23075513057701e-05,1.01862773823566,0,0.16776,1.24712555102041e-06,0.08388,3.09744753842278e-07,0.008388,1.18705960676233e-08,12272.52,192434.948,271297.364666667,93218.3944585859,0.89776340965494,0.2,0.0028264,0.00909431111111111,0.00146805737373737,0,5901.55541224491,6206.99249387754,880.227635469389,1.03097079448136e-05,2.65861686255863e-05,7.53697959183674e-05,1.88424489795918e-05,1.88424489795918e-07
